1.000000,-3.141593,-2.000000,5.000000
0.979998,-3.091607,-2.000474,4.995692
0.959987,-3.041710,-2.001907,4.982624
0.939957,-2.991987,-2.004280,4.960889
0.919898,-2.942526,-2.007557,4.930641
0.899802,-2.893409,-2.011693,4.892087
0.879661,-2.844719,-2.016628,4.845487
0.859466,-2.796535,-2.022297,4.791142
0.839211,-2.748933,-2.028625,4.729389
0.818890,-2.701984,-2.035532,4.660596
0.798497,-2.655757,-2.042935,4.585147
0.778029,-2.610318,-2.050747,4.503441
0.757480,-2.565725,-2.058884,4.415883
0.736848,-2.522036,-2.067261,4.322879
0.716132,-2.479303,-2.075798,4.224825
0.695330,-2.437575,-2.084417,4.122112
0.674442,-2.396896,-2.093047,4.015115
0.653468,-2.357308,-2.101620,3.904190
0.632409,-2.318847,-2.110077,3.789678
0.611265,-2.281548,-2.118364,3.671899
0.590040,-2.245443,-2.126434,3.551151
0.568736,-2.210559,-2.134247,3.427714
0.547355,-2.176922,-2.141768,3.301846
0.525900,-2.144554,-2.148969,3.173783
0.504375,-2.113478,-2.155830,3.043747
0.482783,-2.083712,-2.162333,2.911936
0.461129,-2.055271,-2.168468,2.778536
0.439414,-2.028173,-2.174230,2.643712
0.417644,-2.002428,-2.179616,2.507619
0.395822,-1.978051,-2.184630,2.370393
0.373952,-1.955051,-2.189277,2.232163
0.352037,-1.933439,-2.193567,2.093041
0.330081,-1.913221,-2.197512,1.953131
0.308087,-1.894406,-2.201127,1.812526
0.286059,-1.877001,-2.204430,1.671313
0.263999,-1.861010,-2.207439,1.529566
0.241910,-1.846440,-2.210174,1.387355
0.219795,-1.833293,-2.212659,1.244744
0.197657,-1.821574,-2.214916,1.101789
0.175497,-1.811287,-2.216969,0.958542
0.153318,-1.802433,-2.218844,0.815050
0.131121,-1.795015,-2.220565,0.671357
0.108907,-1.789035,-2.222161,0.527503
0.086677,-1.784494,-2.223656,0.383525
0.064434,-1.781394,-2.225079,0.239459
0.042176,-1.779734,-2.226456,0.095338
0.019904,-1.779516,-2.227814,-0.048804
-0.002381,-1.780739,-2.229182,-0.192935
-0.024680,-1.783403,-2.230586,-0.337022
-0.046993,-1.787508,-2.232054,-0.481032
-0.069321,-1.793052,-2.233613,-0.624930
