0.000000,3.858407,-1.000000,1.000000
-0.009537,3.868435,-0.909219,1.005097
-0.018166,3.878503,-0.818516,1.008094
-0.025889,3.888590,-0.727890,1.008989
-0.032706,3.898676,-0.637336,1.007786
-0.038618,3.908739,-0.546853,1.004492
-0.043626,3.918758,-0.456437,0.999117
-0.047729,3.928713,-0.366086,0.991678
-0.050929,3.938583,-0.275795,0.982197
-0.053227,3.948348,-0.185561,0.970697
-0.054623,3.957988,-0.095380,0.957207
-0.055117,3.967483,-0.005249,0.941761
-0.054710,3.976813,0.084835,0.924394
-0.053402,3.985961,0.174877,0.905149
-0.051195,3.994906,0.264879,0.884069
-0.048087,4.003632,0.354846,0.861201
-0.044080,4.012120,0.444781,0.836598
-0.039173,4.020353,0.534687,0.810312
-0.033368,4.028315,0.624568,0.782402
-0.026664,4.035990,0.714426,0.752927
-0.019062,4.043362,0.804264,0.721951
-0.010561,4.050418,0.894085,0.689538
-0.001162,4.057142,0.983891,0.655758
0.009135,4.063522,1.073686,0.620679
0.020330,4.069544,1.163469,0.584375
0.032422,4.075198,1.253245,0.546919
0.045412,4.080472,1.343013,0.508387
0.059300,4.085355,1.432777,0.468858
0.074086,4.089838,1.522536,0.428410
0.089769,4.093912,1.612292,0.387125
0.106350,4.097569,1.702046,0.345084
0.123828,4.100803,1.791799,0.302369
0.142204,4.103606,1.881551,0.259066
0.161477,4.105974,1.971302,0.215259
0.181648,4.107901,2.061053,0.171034
0.202716,4.109385,2.150804,0.126476
0.224682,4.110421,2.240555,0.081673
0.247545,4.111008,2.330306,0.036712
0.271306,4.111146,2.420057,-0.008321
0.295964,4.110833,2.509808,-0.053338
0.321520,4.110071,2.599559,-0.098251
0.347973,4.108860,2.689310,-0.142973
0.375324,4.107203,2.779061,-0.187418
0.403572,4.105104,2.868812,-0.231499
0.432718,4.102566,2.958563,-0.275129
0.462762,4.099594,3.048316,-0.318225
0.493702,4.096195,3.138069,-0.360700
0.525541,4.092374,3.227824,-0.402471
0.558277,4.088140,3.317581,-0.443456
0.591910,4.083500,3.407342,-0.483574
0.626442,4.078464,3.497108,-0.522743
0.661871,4.073041,3.586879,-0.560886
0.698197,4.067242,3.676658,-0.597925
0.735422,4.061079,3.766445,-0.633785
0.773544,4.054563,3.856244,-0.668392
0.812565,4.047709,3.946056,-0.701675
0.852483,4.040528,4.035884,-0.733564
0.893300,4.033036,4.125729,-0.763993
0.935016,4.025247,4.215595,-0.792896
0.977630,4.017178,4.305485,-0.820213
1.021144,4.008843,4.395402,-0.845883
1.065556,4.000261,4.485349,-0.869851
1.110869,3.991447,4.575329,-0.892064
1.157081,3.982421,4.665346,-0.912471
1.204194,3.973200,4.755403,-0.931027
1.252207,3.963804,4.845504,-0.947689
1.301122,3.954250,4.935653,-0.962416
1.350939,3.944559,5.025853,-0.975174
1.401657,3.934751,5.116108,-0.985932
1.453279,3.924845,5.206421,-0.994661
1.505804,3.914863,5.296796,-1.001339
1.559233,3.904824,5.387236,-1.005947
1.613567,3.894750,5.477745,-1.008470
1.668806,3.884661,5.568325,-1.008899
1.724952,3.874579,5.658980,-1.007227
1.782004,3.864524,5.749711,-1.003454
1.839965,3.854518,5.840522,-0.997583
1.898833,3.844581,5.931414,-0.989623
1.958611,3.834734,6.022389,-0.979587
2.019300,3.824998,6.113448,-0.967493
