2.000000,-2.141593,-10.000000,9.000000
1.899823,-2.052372,-10.000000,8.846851
1.799646,-1.964693,-10.000000,8.691842
1.699471,-1.878567,-10.000000,8.536358
1.599301,-1.793994,-10.000000,8.381556
1.499136,-1.710961,-10.000000,8.228389
1.398978,-1.629449,-10.000000,8.077637
1.298828,-1.549428,-10.000000,7.929933
1.198685,-1.470867,-10.000000,7.785793
1.098552,-1.393728,-10.000000,7.645638
0.998427,-1.317968,-10.000000,7.509820
0.898311,-1.243543,-10.000000,7.378638
0.798204,-1.170404,-10.000000,7.252353
0.698106,-1.098503,-10.000000,7.131200
0.598016,-1.027786,-10.000000,7.015401
0.497934,-0.958199,-10.000000,6.905165
0.397861,-0.889685,-10.000000,6.800698
0.297795,-0.822186,-10.000000,6.702205
0.197736,-0.755640,-10.000000,6.609886
0.097683,-0.689984,-10.000000,6.523943
-0.002363,-0.625155,-10.000000,6.444576
-0.102403,-0.561086,-10.000000,6.371977
-0.202438,-0.497706,-10.000000,6.306336
-0.302467,-0.434947,-10.000000,6.247830
-0.402493,-0.372736,-10.000000,6.196624
-0.502513,-0.311000,-10.000000,6.152872
-0.602530,-0.249662,-10.000000,6.116705
-0.702543,-0.188646,-10.000000,6.088236
-0.802552,-0.127876,-10.000000,6.067558
-0.902558,-0.067272,-10.000000,6.054738
-1.002561,-0.006757,-10.000000,6.049817
-1.102560,0.053750,-9.999755,6.052812
-1.202554,0.114327,-9.998859,6.063713
-1.302535,0.175054,-9.997296,6.082484
-1.402497,0.236008,-9.995043,6.109065
-1.502433,0.297267,-9.992064,6.143370
-1.602335,0.358908,-9.988314,6.185290
-1.702196,0.421007,-9.983739,6.234698
-1.802006,0.483637,-9.978280,6.291446
-1.901757,0.546872,-9.971866,6.355372
-2.001438,0.610781,-9.964424,6.426301
