1.000000,-0.141593,2.000000,6.000000
1.019994,-0.081674,1.998837,5.985283
1.039979,-0.021863,1.998298,5.978402
1.059961,0.037919,1.998374,5.979379
1.079948,0.097752,1.999067,5.988211
1.099945,0.157712,2.000388,6.004869
1.119959,0.217879,2.002359,6.029300
1.139995,0.278330,2.005012,6.061427
1.160062,0.339140,2.008388,6.101148
1.180166,0.400386,2.012538,6.148343
1.200316,0.462142,2.017521,6.202872
1.220521,0.524479,2.023402,6.264578
1.240789,0.587470,2.030253,6.333292
1.261131,0.651182,2.038153,6.408831
1.281557,0.715684,2.047181,6.491007
1.302080,0.781041,2.057423,6.579624
1.322712,0.847316,2.068962,6.674482
1.343467,0.914570,2.081881,6.775381
1.364357,0.982864,2.096260,6.882118
1.385400,1.052253,2.112173,6.994490
1.406610,1.122795,2.129688,7.112288
1.428003,1.194541,2.148860,7.235301
1.449596,1.267542,2.169731,7.363305
1.471408,1.341849,2.192329,7.496059
1.493453,1.417505,2.216657,7.633292
1.515751,1.494556,2.242697,7.774695
1.538318,1.573041,2.270400,7.919903
1.561170,1.652995,2.299684,8.068474
1.584323,1.734450,2.330426,8.219870
1.607790,1.817430,2.362458,8.373431
1.631582,1.901954,2.395561,8.528347
1.655710,1.988029,2.429458,8.683627
1.680180,2.075654,2.463810,8.838079
1.704993,2.164814,2.498214,8.990279
1.730149,2.255477,2.532199,9.138559
1.755641,2.347595,2.565229,9.281008
1.781455,2.441098,2.596712,9.415486
1.807574,2.535896,2.626014,9.539670
1.833972,2.631873,2.652477,9.651126
1.860617,2.728889,2.675449,9.747406
1.887471,2.826780,2.694314,9.826186
1.914491,2.925361,2.708532,9.885404
1.941627,3.024427,2.717673,9.923413
1.968828,3.123760,2.721451,9.939109
1.996038,3.223134,2.719746,9.932024
2.023204,3.322322,2.712610,9.902370
