1.000000,2.858407,1.000000,-3.000000
1.010511,2.829357,1.100144,-2.813408
1.022023,2.802186,1.200278,-2.624192
1.034536,2.776918,1.300359,-2.432721
1.048050,2.753576,1.400357,-2.239328
1.062563,2.732176,1.500246,-2.044306
1.078074,2.712734,1.600011,-1.847914
1.094583,2.695261,1.699644,-1.650381
1.112087,2.679769,1.799142,-1.451904
1.130585,2.666265,1.898508,-1.252657
1.150076,2.654758,1.997752,-1.052788
1.170559,2.645251,2.096885,-0.852430
1.192033,2.637750,2.195925,-0.651696
1.214497,2.632258,2.294891,-0.450687
1.237951,2.628777,2.393805,-0.249494
1.262393,2.627309,2.492688,-0.048202
1.287824,2.627854,2.591566,0.153108
1.314244,2.630411,2.690462,0.354358
1.341654,2.634981,2.789399,0.555465
1.370052,2.641560,2.888400,0.756341
1.399442,2.650146,2.987485,0.956891
1.429822,2.660736,3.086672,1.157006
1.461195,2.673325,3.185976,1.356565
1.493562,2.687905,3.285408,1.555428
1.526924,2.704470,3.384973,1.753433
1.561282,2.723010,3.484672,1.950394
1.596638,2.743513,3.584501,2.146098
1.632992,2.765966,3.684446,2.340301
1.670347,2.790352,3.784487,2.532727
1.708702,2.816652,3.884597,2.723062
1.748059,2.844843,3.984739,2.910955
1.788417,2.874899,4.084866,3.096016
1.829776,2.906789,4.184924,3.277812
1.872135,2.940478,4.284849,3.455873
1.915492,2.975927,4.384566,3.629689
1.959845,3.013090,4.483993,3.798711
2.005191,3.051917,4.583043,3.962361
