-1.000000,-2.141593,-1.000000,5.000000
-1.010537,-2.092653,-1.105124,4.792598
-1.022120,-2.045769,-1.209250,4.588939
-1.034739,-2.000902,-1.312373,4.389216
-1.048385,-1.958011,-1.414505,4.193553
-1.063047,-1.917056,-1.515668,4.002023
-1.078715,-1.877995,-1.615894,3.814652
-1.095381,-1.840786,-1.715220,3.631427
-1.113036,-1.805389,-1.813690,3.452306
-1.131672,-1.771762,-1.911350,3.277221
-1.151280,-1.739866,-2.008247,3.106082
-1.171854,-1.709661,-2.104432,2.938784
-1.193386,-1.681111,-2.199952,2.775205
-1.215870,-1.654177,-2.294856,2.615214
-1.239300,-1.628826,-2.389190,2.458669
-1.263671,-1.605024,-2.483002,2.305420
-1.288977,-1.582738,-2.576333,2.155310
-1.315215,-1.561938,-2.669226,2.008177
-1.342379,-1.542594,-2.761721,1.863854
-1.370466,-1.524680,-2.853854,1.722171
-1.399473,-1.508171,-2.945662,1.582952
-1.429397,-1.493041,-3.037177,1.446023
-1.460234,-1.479270,-3.128431,1.311202
-1.491983,-1.466838,-3.219454,1.178309
-1.524641,-1.455725,-3.310273,1.047161
-1.558206,-1.445915,-3.400914,0.917574
-1.592677,-1.437394,-3.491403,0.789361
-1.628052,-1.430150,-3.581762,0.662338
-1.664330,-1.424170,-3.672013,0.536316
-1.701510,-1.419446,-3.762179,0.411108
-1.739591,-1.415970,-3.852280,0.286525
-1.778573,-1.413739,-3.942336,0.162379
-1.818456,-1.412747,-4.032366,0.038481
-1.859239,-1.412994,-4.122390,-0.085359
-1.900922,-1.414479,-4.212427,-0.209329
-1.943505,-1.417206,-4.302497,-0.333618
-1.986990,-1.421178,-4.392619,-0.458416
-2.031376,-1.426402,-4.482814,-0.583910
