1.000000,-3.141593,-10.000000,5.000000
0.899998,-3.091607,-10.000000,4.995692
0.799992,-3.041710,-10.000000,4.982624
0.699981,-2.991987,-10.000000,4.960889
0.599965,-2.942526,-10.000000,4.930641
0.499944,-2.893409,-10.000000,4.892087
0.399920,-2.844719,-10.000000,4.845487
0.299891,-2.796535,-10.000000,4.791142
0.199860,-2.748933,-10.000000,4.729389
0.099825,-2.701984,-10.000000,4.660596
-0.000213,-2.655757,-10.000000,4.585147
-0.100252,-2.610318,-10.000000,4.503441
-0.200293,-2.565725,-10.000000,4.415883
-0.300336,-2.522036,-10.000000,4.322879
-0.400379,-2.479303,-10.000000,4.224825
-0.500423,-2.437575,-10.000000,4.122112
-0.600467,-2.396896,-10.000000,4.015115
-0.700511,-2.357308,-10.000000,3.904190
-0.800554,-2.318847,-10.000000,3.789678
-0.900597,-2.281548,-10.000000,3.671899
-1.000638,-2.245443,-10.000000,3.551151
-1.100678,-2.210559,-10.000000,3.427714
-1.200717,-2.176922,-10.000000,3.301846
-1.300754,-2.144554,-10.000000,3.173783
-1.400789,-2.113478,-10.000000,3.043747
-1.500823,-2.083712,-10.000000,2.911936
-1.600854,-2.055271,-10.000000,2.778536
-1.700884,-2.028173,-10.000000,2.643712
-1.800912,-2.002428,-10.000000,2.507619
-1.900938,-1.978051,-10.000000,2.370393
-2.000962,-1.955051,-10.000000,2.232163
