0.000000,3.858407,6.000000,0.000000
0.060465,3.858440,6.091131,0.006472
0.121841,3.858538,6.182261,0.012931
0.184128,3.858700,6.273391,0.019363
0.247327,3.858926,6.364519,0.025754
0.311437,3.859216,6.455644,0.032092
0.376458,3.859569,6.546768,0.038362
0.442390,3.859985,6.637888,0.044552
0.509234,3.860461,6.729005,0.050649
0.576989,3.860998,6.820118,0.056640
0.645655,3.861595,6.911227,0.062513
0.715231,3.862249,7.002331,0.068254
0.785719,3.862961,7.093430,0.073853
0.857118,3.863727,7.184523,0.079298
0.929428,3.864547,7.275610,0.084577
1.002649,3.865419,7.366691,0.089679
1.076780,3.866341,7.457765,0.094594
1.151822,3.867311,7.548831,0.099311
1.227775,3.868328,7.639891,0.103821
1.304638,3.869388,7.730942,0.108113
1.382412,3.870490,7.821985,0.112180
1.461096,3.871631,7.913020,0.116013
1.540690,3.872810,8.004047,0.119604
1.621195,3.874023,8.095064,0.122945
1.702610,3.875269,8.186073,0.126030
1.784935,3.876544,8.277072,0.128852
1.868170,3.877845,8.368062,0.131405
1.952314,3.879171,8.459043,0.133684
2.037369,3.880519,8.550014,0.135685
