0.000000,3.858407,-8.000000,-3.000000
-0.079549,3.828435,-7.911506,-2.993597
-0.158211,3.798558,-7.822671,-2.980878
-0.235983,3.768841,-7.733474,-2.961833
-0.312862,3.739347,-7.643896,-2.936476
-0.388842,3.710139,-7.553924,-2.904840
-0.463921,3.681278,-7.463546,-2.866983
-0.538093,3.652828,-7.372754,-2.822982
-0.611356,3.624848,-7.281545,-2.772935
-0.683705,3.597399,-7.189919,-2.716963
-0.755135,3.570540,-7.097879,-2.655203
-0.825642,3.544327,-7.005432,-2.587815
-0.895224,3.518816,-6.912588,-2.514974
-0.963874,3.494060,-6.819358,-2.436869
-1.031591,3.470111,-6.725759,-2.353706
-1.098370,3.447019,-6.631806,-2.265703
-1.164207,3.424831,-6.537520,-2.173085
-1.229100,3.403591,-6.442918,-2.076090
-1.293045,3.383343,-6.348024,-1.974960
-1.356041,3.364125,-6.252857,-1.869944
-1.418083,3.345977,-6.157440,-1.761292
-1.479169,3.328933,-6.061794,-1.649259
-1.539299,3.313025,-5.965940,-1.534098
-1.598468,3.298284,-5.869900,-1.416065
-1.656677,3.284736,-5.773694,-1.295412
-1.713923,3.272408,-5.677340,-1.172389
-1.770204,3.261321,-5.580858,-1.047246
-1.825520,3.251494,-5.484264,-0.920229
-1.879870,3.242947,-5.387575,-0.791579
-1.933252,3.235693,-5.290807,-0.661539
-1.985666,3.229746,-5.193974,-0.530343
-2.037112,3.225116,-5.097090,-0.398228
