0.000000,1.858407,3.000000,1.000000
0.030478,1.869331,3.093804,1.181244
0.061896,1.882073,3.187902,1.363696
0.094256,1.896646,3.282339,1.547524
0.127563,1.913065,3.377162,1.732889
0.161820,1.931347,3.472417,1.919942
0.197032,1.951508,3.568150,2.108824
0.233204,1.973568,3.664406,2.299663
0.270341,1.997546,3.761231,2.492573
0.308450,2.023465,3.858668,2.687649
0.347536,2.051346,3.956756,2.884967
0.387607,2.081212,4.055535,3.084578
0.428669,2.113085,4.155035,3.286503
0.470730,2.146990,4.255285,3.490729
0.513798,2.182948,4.356305,3.697204
0.557879,2.220983,4.458104,3.905829
0.602983,2.261114,4.560682,4.116448
0.649116,2.303360,4.664025,4.328843
0.696286,2.347738,4.768100,4.542722
0.744501,2.394261,4.872859,4.757708
0.793767,2.442937,4.978228,4.973331
0.844089,2.493771,5.084111,5.189014
0.895471,2.546759,5.190384,5.404062
0.947918,2.601890,5.296893,5.617657
1.001431,2.659146,5.403453,5.828849
1.056008,2.718497,5.509847,6.036553
1.111648,2.779903,5.615829,6.239555
1.168344,2.843308,5.721126,6.436522
1.226088,2.908647,5.825439,6.626020
1.284869,2.975836,5.928457,6.806542
1.344672,3.044778,6.029861,6.976545
1.405480,3.115359,6.129338,7.134499
1.467271,3.187453,6.226593,7.278936
1.530022,3.260916,6.321365,7.408506
1.593708,3.335594,6.413436,7.522033
1.658300,3.411321,6.502648,7.618559
1.723769,3.487924,6.588909,7.697382
1.790085,3.565222,6.672202,7.758080
1.857219,3.643035,6.752583,7.800515
1.925143,3.721179,6.830183,7.824819
1.993830,3.799475,6.905198,7.831376
2.063254,3.877748,6.977884,7.820775
