0.000000,-1.141593,8.000000,-8.000000
0.079405,-1.221932,7.883162,-8.069304
0.157635,-1.303050,7.764964,-8.155321
0.234676,-1.385113,7.645303,-8.257947
0.310512,-1.468286,7.524082,-8.377033
0.385128,-1.552733,7.401219,-8.512371
0.458506,-1.638615,7.276658,-8.663670
0.530630,-1.726090,7.150376,-8.830531
0.601482,-1.815311,7.022400,-9.012400
0.671047,-1.906424,6.892823,-9.208523
0.739308,-1.999566,6.761817,-9.417874
0.806253,-2.094864,6.629653,-9.639084
0.871872,-2.192427,6.496726,-9.870359
0.936160,-2.292344,6.363567,-10.000000
