1.000000,3.858407,-6.000000,-8.000000
0.939883,3.777795,-6.022689,-8.118541
0.879547,3.696047,-6.043812,-8.227195
0.819009,3.613269,-6.062952,-8.324368
0.758292,3.529585,-6.079702,-8.408488
0.697422,3.445132,-6.093679,-8.478077
0.636427,3.360064,-6.104546,-8.531823
0.575340,3.274543,-6.112028,-8.568656
0.514197,3.188744,-6.115930,-8.587812
0.453033,3.102845,-6.116149,-8.588882
0.391887,3.017028,-6.112677,-8.571844
0.330793,2.931473,-6.105607,-8.537060
0.269788,2.846353,-6.095124,-8.485253
0.208903,2.761833,-6.081493,-8.417462
0.148170,2.678067,-6.065046,-8.334972
0.087614,2.595196,-6.046159,-8.239248
0.027258,2.513342,-6.025239,-8.131853
-0.032881,2.432615,-6.002702,-8.014382
-0.092788,2.353107,-5.978959,-7.888404
-0.152453,2.274896,-5.954403,-7.755414
-0.211869,2.198044,-5.929401,-7.616799
-0.271035,2.122602,-5.904283,-7.473820
-0.329951,2.048608,-5.879344,-7.327602
-0.388619,1.976087,-5.854840,-7.179132
-0.447045,1.905060,-5.830986,-7.029267
-0.505236,1.835534,-5.807961,-6.878744
-0.563203,1.767515,-5.785909,-6.728190
-0.620954,1.700999,-5.764940,-6.578139
-0.678501,1.635979,-5.745137,-6.429045
-0.735857,1.572443,-5.726556,-6.281291
-0.793033,1.510377,-5.709230,-6.135208
-0.850042,1.449761,-5.693172,-5.991080
-0.906898,1.390576,-5.678379,-5.849153
-0.963611,1.332798,-5.664833,-5.709648
-1.020196,1.276402,-5.652504,-5.572761
-1.076663,1.221361,-5.641351,-5.438671
-1.133024,1.167646,-5.631326,-5.307543
-1.189291,1.115226,-5.622375,-5.179533
-1.245474,1.064069,-5.614439,-5.054787
-1.301582,1.014143,-5.607454,-4.933442
-1.357624,0.965413,-5.601356,-4.815631
-1.413610,0.917842,-5.596080,-4.701480
-1.469547,0.871393,-5.591558,-4.591108
-1.525443,0.826028,-5.587725,-4.484631
-1.581303,0.781708,-5.584517,-4.382155
-1.637135,0.738391,-5.581872,-4.283783
-1.692942,0.696037,-5.579730,-4.189610
-1.748730,0.654603,-5.578032,-4.099723
-1.804504,0.614046,-5.576724,-4.014204
-1.860266,0.574321,-5.575754,-3.933128
-1.916019,0.535384,-5.575076,-3.856562
-1.971768,0.497190,-5.574642,-3.784568
-2.027513,0.459691,-5.574413,-3.717200
