2.000000,-3.141593,-2.000000,-2.000000
1.980000,-3.161587,-1.999911,-1.998427
1.960002,-3.181550,-1.999640,-1.993646
1.940008,-3.201448,-1.999188,-1.985670
1.920019,-3.221251,-1.998558,-1.974517
1.900038,-3.240926,-1.997754,-1.960213
1.880065,-3.260441,-1.996779,-1.942791
1.860103,-3.279767,-1.995637,-1.922293
1.840153,-3.298873,-1.994335,-1.898765
1.820217,-3.317728,-1.992879,-1.872259
1.800296,-3.336303,-1.991276,-1.842836
1.780392,-3.354569,-1.989532,-1.810560
1.760506,-3.372498,-1.987656,-1.775501
1.740640,-3.390062,-1.985656,-1.737733
1.720794,-3.407236,-1.983539,-1.697335
1.700970,-3.423992,-1.981314,-1.654389
1.681169,-3.440307,-1.978990,-1.608982
1.661391,-3.456155,-1.976575,-1.561202
1.641638,-3.471513,-1.974076,-1.511141
1.621910,-3.486360,-1.971503,-1.458892
1.602209,-3.500674,-1.968863,-1.404551
1.582534,-3.514433,-1.966164,-1.348214
1.562886,-3.527620,-1.963412,-1.289980
1.543266,-3.540215,-1.960614,-1.229947
1.523674,-3.552201,-1.957777,-1.168214
1.504111,-3.563562,-1.954906,-1.104882
1.484577,-3.574281,-1.952007,-1.040050
1.465072,-3.584345,-1.949085,-0.973817
1.445596,-3.593740,-1.946143,-0.906284
1.426150,-3.602453,-1.943186,-0.837551
1.406733,-3.610473,-1.940217,-0.767715
1.387346,-3.617790,-1.937239,-0.696877
1.367989,-3.624393,-1.934254,-0.625134
1.348661,-3.630275,-1.931264,-0.552583
1.329364,-3.635428,-1.928270,-0.479324
1.310097,-3.639845,-1.925275,-0.405451
1.290859,-3.643521,-1.922278,-0.331062
1.271652,-3.646450,-1.919280,-0.256253
1.252474,-3.648630,-1.916282,-0.181120
1.233327,-3.650057,-1.913284,-0.105758
1.214209,-3.650729,-1.910286,-0.030263
1.195121,-3.650647,-1.907288,0.045270
1.176064,-3.649809,-1.904290,0.120747
1.157036,-3.648217,-1.901292,0.196071
1.138039,-3.645873,-1.898295,0.271147
1.119071,-3.642780,-1.895297,0.345880
1.100133,-3.638942,-1.892301,0.420173
1.081226,-3.634364,-1.889306,0.493931
1.062348,-3.629051,-1.886313,0.567057
1.043500,-3.623011,-1.883324,0.639454
1.024682,-3.616250,-1.880341,0.711025
1.005894,-3.608779,-1.877364,0.781671
0.987135,-3.600606,-1.874398,0.851295
0.968406,-3.591743,-1.871444,0.919797
0.949707,-3.582201,-1.868507,0.987079
0.931037,-3.571992,-1.865589,1.053040
0.912395,-3.561132,-1.862696,1.117582
0.893783,-3.549633,-1.859832,1.180604
0.875199,-3.537512,-1.857003,1.242006
