-1.000000,3.858407,-9.000000,-1.000000
-1.089537,3.848442,-8.909140,-0.992852
-1.178164,3.838559,-8.818197,-0.983624
-1.265882,3.828779,-8.727170,-0.972329
-1.352689,3.819122,-8.636058,-0.958990
-1.438585,3.809608,-8.544860,-0.943630
-1.523568,3.800259,-8.453574,-0.926282
-1.607638,3.791093,-8.362201,-0.906977
-1.690793,3.782130,-8.270741,-0.885756
-1.773034,3.773388,-8.179194,-0.862662
-1.854359,3.764887,-8.087561,-0.837741
-1.934767,3.756645,-7.995844,-0.811047
-2.014257,3.748678,-7.904043,-0.782633
