-1.000000,2.858407,-5.000000,5.000000
-1.049479,2.909358,-4.897936,5.185438
-1.097940,2.962131,-4.796478,5.364401
-1.145391,3.016656,-4.695814,5.535893
-1.191840,3.072854,-4.596140,5.698884
-1.237298,3.130634,-4.497652,5.852337
-1.281778,3.189895,-4.400540,5.995231
-1.325295,3.250527,-4.304981,6.126593
-1.367864,3.312411,-4.211135,6.245520
-1.409505,3.375416,-4.119133,6.351213
-1.450235,3.439408,-4.029073,6.442999
-1.490075,3.504245,-3.941018,6.520351
-1.529045,3.569780,-3.854988,6.582901
-1.567165,3.635864,-3.770961,6.630450
-1.604454,3.702347,-3.688871,6.662960
-1.640932,3.769078,-3.608614,6.680552
-1.676616,3.835911,-3.530046,6.683488
-1.711522,3.902700,-3.452995,6.672150
-1.745665,3.969304,-3.377260,6.647021
-1.779056,4.035590,-3.302624,6.608658
-1.811706,4.101426,-3.228856,6.557672
-1.843621,4.166692,-3.155719,6.494702
-1.874807,4.231269,-3.082978,6.420403
-1.905266,4.295048,-3.010402,6.335425
-1.935000,4.357926,-2.937770,6.240402
-1.964006,4.419805,-2.864877,6.135948
-1.992282,4.480594,-2.791533,6.022646
-2.019820,4.540207,-2.717567,5.901050
