0.000000,3.858407,3.000000,9.000000
0.030332,3.948264,3.064588,8.968852
0.061296,4.037717,3.126700,8.919878
0.092871,4.126595,3.186873,8.854522
0.125041,4.214743,3.245657,8.774243
0.157793,4.302018,3.303594,8.680456
0.191123,4.388292,3.361203,8.574486
0.225030,4.473449,3.418971,8.457544
0.259516,4.557385,3.477341,8.330714
0.294591,4.640007,3.536711,8.194952
0.330267,4.721229,3.597426,8.051100
0.366558,4.800975,3.659779,7.899895
0.403482,4.879174,3.724010,7.741993
0.441058,4.955762,3.790308,7.577986
0.479309,5.030682,3.858812,7.408426
0.518256,5.103880,3.929613,7.233839
0.557923,5.175308,4.002759,7.054744
0.598334,5.244925,4.078254,6.871664
0.639511,5.312693,4.156067,6.685134
0.681478,5.378580,4.236135,6.495706
0.724257,5.442561,4.318365,6.303953
0.767869,5.504615,4.402640,6.110461
0.812334,5.564728,4.488827,5.915830
0.857669,5.622891,4.576776,5.720661
0.903892,5.679102,4.666330,5.525553
0.951018,5.733365,4.757326,5.331091
0.999061,5.785689,4.849600,5.137838
1.048033,5.836089,4.942991,4.946326
1.097943,5.884585,5.037344,4.757050
1.148801,5.931202,5.132510,4.570459
1.200615,5.975968,5.228351,4.386959
1.253389,6.018916,5.324739,4.206902
1.307130,6.060083,5.421558,4.030590
1.361841,6.099506,5.518704,3.858272
1.417524,6.137228,5.616084,3.690148
1.474183,6.173291,5.713617,3.526373
1.531817,6.207738,5.811234,3.367052
1.590427,6.240615,5.908874,3.212254
1.650013,6.271968,6.006487,3.062007
1.710576,6.301841,6.104032,2.916308
1.772113,6.330280,6.201475,2.775122
1.834624,6.357330,6.298788,2.638391
1.898108,6.383036,6.395951,2.506033
1.962562,6.407439,6.492948,2.377948
2.027986,6.430583,6.589768,2.254020
