1.000000,-2.141593,-3.000000,7.000000
0.969415,-2.072689,-3.114445,6.786051
0.937692,-2.005893,-3.227731,6.578277
0.904842,-1.941141,-3.339773,6.377274
0.870879,-1.878363,-3.450526,6.183493
0.835814,-1.817484,-3.559975,5.997267
0.799662,-1.758428,-3.668132,5.818837
0.762434,-1.701116,-3.775030,5.648370
0.724144,-1.645467,-3.880716,5.485975
0.684803,-1.591401,-3.985249,5.331721
0.644422,-1.538836,-4.088698,5.185643
0.603012,-1.487689,-4.191134,5.047753
0.560582,-1.437880,-4.292635,4.918046
0.517142,-1.389326,-4.393277,4.796508
0.472699,-1.341946,-4.493140,4.683118
0.427261,-1.295659,-4.592300,4.577850
0.380835,-1.250382,-4.690833,4.480680
0.333427,-1.206037,-4.788812,4.391584
0.285041,-1.162541,-4.886307,4.310540
0.235683,-1.119815,-4.983386,4.237530
0.185355,-1.077777,-5.080115,4.172544
0.134062,-1.036349,-5.176553,4.115575
0.081806,-0.995450,-5.272758,4.066620
0.028588,-0.954999,-5.368786,4.025688
-0.025589,-0.914917,-5.464688,3.992789
-0.080725,-0.875122,-5.560511,3.967943
-0.136818,-0.835535,-5.656300,3.951175
-0.193870,-0.796074,-5.752097,3.942517
-0.251879,-0.756658,-5.847941,3.942006
-0.310848,-0.717206,-5.943865,3.949685
-0.370776,-0.677635,-6.039901,3.965599
-0.431666,-0.637862,-6.136078,3.989797
-0.493518,-0.597805,-6.232418,4.022331
-0.556334,-0.557380,-6.328942,4.063249
-0.620117,-0.516503,-6.425664,4.112600
-0.684867,-0.475089,-6.522593,4.170423
-0.750540,-0.433119,-6.610228,4.223946
-0.816995,-0.390701,-6.679480,4.260176
-0.884054,-0.348008,-6.731113,4.279247
-0.951543,-0.305209,-6.766010,4.281594
-1.019300,-0.262468,-6.785144,4.267927
-1.087174,-0.219940,-6.789546,4.239187
-1.155023,-0.177771,-6.780280,4.196499
-1.222714,-0.136093,-6.758418,4.141121
-1.290128,-0.095027,-6.725012,4.074393
-1.357154,-0.054679,-6.681078,3.997688
-1.423692,-0.015142,-6.627581,3.912372
-1.489651,0.023505,-6.565420,3.819766
-1.554948,0.061195,-6.495428,3.721118
-1.619509,0.097873,-6.418361,3.617588
-1.683267,0.133496,-6.334899,3.510231
-1.746161,0.168032,-6.245654,3.399991
-1.808135,0.201454,-6.151162,3.287703
-1.869153,0.233765,-6.054345,3.177672
-1.929204,0.265006,-5.957756,3.073580
-1.988290,0.295236,-5.861408,2.975357
-2.046413,0.324513,-5.765308,2.882921
