2.000000,-0.141593,-2.000000,-5.000000
1.979996,-0.191704,-2.000856,-5.023027
1.959982,-0.242081,-2.002007,-5.052876
1.939954,-0.292791,-2.003485,-5.089482
1.919910,-0.343901,-2.005326,-5.132761
1.899846,-0.395478,-2.007575,-5.182618
1.879757,-0.447586,-2.010281,-5.238944
1.859638,-0.500289,-2.013500,-5.301615
1.839484,-0.553652,-2.017293,-5.370499
1.819289,-0.607734,-2.021728,-5.445452
1.799046,-0.662596,-2.026875,-5.526321
1.778748,-0.718296,-2.032809,-5.612944
1.758386,-0.774892,-2.039607,-5.705154
1.737951,-0.832437,-2.047348,-5.802778
1.717434,-0.890985,-2.056114,-5.905640
1.696824,-0.950587,-2.065982,-6.013558
1.676108,-1.011294,-2.077033,-6.126351
1.655276,-1.073153,-2.089340,-6.243832
1.634315,-1.136210,-2.102972,-6.365812
1.613209,-1.200508,-2.117992,-6.492095
1.591947,-1.266091,-2.134453,-6.622477
1.570512,-1.332997,-2.152397,-6.756743
1.548890,-1.401265,-2.171849,-6.894656
1.527066,-1.470930,-2.192819,-7.035955
1.505024,-1.542023,-2.215295,-7.180341
1.482750,-1.614575,-2.239242,-7.327466
1.460230,-1.688610,-2.264595,-7.476918
1.437449,-1.764149,-2.291255,-7.628205
1.414395,-1.841209,-2.319089,-7.780737
1.391058,-1.919796,-2.347919,-7.933800
1.367429,-1.999914,-2.377522,-8.086540
1.343500,-2.081553,-2.407625,-8.237944
1.319269,-2.164695,-2.437902,-8.386814
1.294737,-2.249306,-2.467973,-8.531767
1.269906,-2.335340,-2.497406,-8.671221
1.244787,-2.422733,-2.525722,-8.803417
1.219392,-2.511403,-2.552404,-8.926439
1.193741,-2.601248,-2.576912,-9.038267
1.167858,-2.692145,-2.598700,-9.136845
1.141773,-2.783952,-2.617241,-9.220173
1.115522,-2.876507,-2.632057,-9.286414
1.089144,-2.969630,-2.642741,-9.334004
1.062680,-3.063128,-2.648987,-9.361763
1.036178,-3.156800,-2.650613,-9.368978
1.009684,-3.250438,-2.647568,-9.355460
0.983243,-3.343836,-2.639943,-9.321560
0.956902,-3.436795,-2.627961,-9.268140
0.930700,-3.529126,-2.611959,-9.196507
0.904678,-3.620654,-2.592368,-9.108320
0.878868,-3.711224,-2.569686,-9.005479
0.853298,-3.800700,-2.544447,-8.890010
0.827991,-3.888965,-2.517197,-8.763967
0.802964,-3.975925,-2.488472,-8.629348
0.778230,-4.061502,-2.458780,-8.488024
0.753796,-4.145640,-2.428585,-8.341704
0.729665,-4.228295,-2.398304,-8.191910
0.705835,-4.309441,-2.368301,-8.039969
0.682303,-4.389061,-2.338887,-7.887020
0.659060,-4.467150,-2.310320,-7.734027
0.636098,-4.543713,-2.282807,-7.581799
0.613406,-4.618761,-2.256513,-7.431009
0.590969,-4.692310,-2.231561,-7.282216
0.568774,-4.764384,-2.208038,-7.135885
0.546808,-4.835008,-2.186000,-6.992407
0.525054,-4.904214,-2.165476,-6.852112
0.503497,-4.972035,-2.146470,-6.715288
0.482123,-5.038505,-2.128967,-6.582186
0.460916,-5.103665,-2.112936,-6.453036
0.439862,-5.167555,-2.098331,-6.328048
0.418948,-5.230216,-2.085098,-6.207425
0.398159,-5.291695,-2.073170,-6.091358
0.377483,-5.352036,-2.062478,-5.980037
0.356907,-5.411290,-2.052945,-5.873644
0.336422,-5.469506,-2.044492,-5.772364
0.316016,-5.526735,-2.037039,-5.676375
0.295679,-5.583033,-2.030506,-5.585852
0.275404,-5.638453,-2.024815,-5.500967
0.255182,-5.693055,-2.019888,-5.421885
0.235005,-5.746896,-2.015651,-5.348766
0.214867,-5.800037,-2.012036,-5.281759
0.194763,-5.852539,-2.008977,-5.221005
0.174687,-5.904466,-2.006414,-5.166636
0.154634,-5.955883,-2.004292,-5.118768
0.134600,-6.006855,-2.002565,-5.077509
0.114582,-6.057448,-2.001189,-5.042948
0.094575,-6.107730,-2.000130,-5.015165
0.074578,-6.157769,-1.999359,-4.994223
0.054587,-6.207634,-1.998855,-4.980168
0.034600,-6.257394,-1.998603,-4.973032
0.014614,-6.307117,-1.998596,-4.972833
-0.005372,-6.356874,-1.998834,-4.979571
-0.025363,-6.406734,-1.999323,-4.993230
-0.045360,-6.456765,-2.000078,-5.013779
-0.065366,-6.507037,-2.001119,-5.041171
-0.085384,-6.557617,-2.002475,-5.075346
-0.105417,-6.608574,-2.004180,-5.116225
-0.125469,-6.659973,-2.006276,-5.163718
-0.145544,-6.711880,-2.008810,-5.217721
-0.165647,-6.764360,-2.011837,-5.278115
-0.185783,-6.817476,-2.015415,-5.344771
-0.205958,-6.871290,-2.019610,-5.417548
-0.226179,-6.925862,-2.024491,-5.496298
-0.246452,-6.981251,-2.030131,-5.580861
-0.266785,-7.037515,-2.036607,-5.671072
-0.287188,-7.094710,-2.043998,-5.766760
-0.307670,-7.152888,-2.052383,-5.867749
-0.328241,-7.212102,-2.061843,-5.973862
-0.348913,-7.272403,-2.072457,-6.084914
-0.369697,-7.333839,-2.084301,-6.200722
-0.390606,-7.396457,-2.097446,-6.321098
-0.411653,-7.460300,-2.111957,-6.445849
-0.432853,-7.525413,-2.127891,-6.574773
-0.454219,-7.591835,-2.145294,-6.707661
-0.475767,-7.659606,-2.164198,-6.844285
-0.497512,-7.728760,-2.184619,-6.984392
-0.519469,-7.799332,-2.206553,-7.127699
-0.541653,-7.871353,-2.229973,-7.273877
-0.564078,-7.944848,-2.254826,-7.422539
-0.586759,-8.019840,-2.281027,-7.573226
-0.609708,-8.096347,-2.308454,-7.725382
-0.632937,-8.174381,-2.336946,-7.878343
-0.656456,-8.253945,-2.366298,-8.031309
-0.680271,-8.335035,-2.396254,-8.183324
-0.704388,-8.417635,-2.426509,-8.333260
-0.728807,-8.501718,-2.456701,-8.479801
-0.753526,-8.587243,-2.486417,-8.621438
-0.778538,-8.674153,-2.515195,-8.756473
-0.803831,-8.762371,-2.542529,-8.883042
-0.829387,-8.851803,-2.567886,-8.999156
-0.855185,-8.942334,-2.590720,-9.102763
-0.881196,-9.033829,-2.610494,-9.191831
-0.907387,-9.126132,-2.626709,-9.264451
-0.933720,-9.219070,-2.638929,-9.318947
-0.960153,-9.312455,-2.646808,-9.353989
-0.986642,-9.406087,-2.650118,-9.368687
-1.013140,-9.499760,-2.648760,-9.362658
-1.039601,-9.593268,-2.642774,-9.336059
-1.065979,-9.686408,-2.632335,-9.289572
-1.092231,-9.778986,-2.617742,-9.224355
-1.118318,-9.870823,-2.599396,-9.141949
-1.144204,-9.961756,-2.577772,-9.044181
-1.169859,-10.051641,-2.553396,-8.933044
-1.195259,-10.140356,-2.526811,-8.810594
-1.220385,-10.227797,-2.498560,-8.678855
-1.245221,-10.313881,-2.469162,-8.539751
-1.269760,-10.398545,-2.439099,-8.395054
-1.293996,-10.481739,-2.408805,-8.246355
-1.317930,-10.563433,-2.378663,-8.095050
-1.341565,-10.643605,-2.349004,-7.942345
-1.364907,-10.722248,-2.320104,-7.789267
-1.387965,-10.799362,-2.292189,-7.636678
-1.410749,-10.874955,-2.265438,-7.485298
-1.433273,-10.949044,-2.239989,-7.335724
-1.455549,-11.021648,-2.215942,-7.188453
-1.477592,-11.092793,-2.193363,-7.043901
-1.499417,-11.162507,-2.172289,-6.902419
-1.521038,-11.230824,-2.152735,-6.764307
-1.542473,-11.297778,-2.134691,-6.629830
-1.563734,-11.363407,-2.118132,-6.499223
-1.584837,-11.427751,-2.103017,-6.372705
-1.605796,-11.490851,-2.089295,-6.250478
-1.626625,-11.552751,-2.076903,-6.132739
-1.647336,-11.613498,-2.065773,-6.019677
-1.667942,-11.673139,-2.055829,-5.911478
-1.688454,-11.731723,-2.046995,-5.808325
-1.708884,-11.789303,-2.039189,-5.710399
-1.729240,-11.845930,-2.032333,-5.617875
-1.749532,-11.901661,-2.026346,-5.530928
-1.769768,-11.956551,-2.021151,-5.449725
-1.789956,-12.010659,-2.016673,-5.374427
-1.810103,-12.064046,-2.012841,-5.305189
-1.830214,-12.116771,-2.009588,-5.242153
-1.850296,-12.168898,-2.006852,-5.185456
-1.870352,-12.220491,-2.004577,-5.135219
-1.890388,-12.271615,-2.002712,-5.091553
-1.910408,-12.322336,-2.001213,-5.054555
-1.930413,-12.372722,-2.000043,-5.024307
-1.950409,-12.422839,-1.999171,-5.000878
-1.970398,-12.472758,-1.998572,-4.984322
-1.990381,-12.522546,-1.998230,-4.974675
-2.010363,-12.572273,-1.998135,-4.971960
