1.000000,3.858407,-6.000000,-1.000000
0.940463,3.848442,-5.909140,-0.992852
0.881836,3.838559,-5.818197,-0.983624
0.824118,3.828779,-5.727170,-0.972329
0.767311,3.819122,-5.636058,-0.958990
0.711415,3.809608,-5.544860,-0.943630
0.656432,3.800259,-5.453574,-0.926282
0.602362,3.791093,-5.362201,-0.906977
0.549207,3.782130,-5.270741,-0.885756
0.496966,3.773388,-5.179194,-0.862662
0.445641,3.764887,-5.087561,-0.837741
0.395233,3.756645,-4.995844,-0.811047
0.345743,3.748678,-4.904043,-0.782633
0.297171,3.741003,-4.812160,-0.752561
0.249519,3.733638,-4.720198,-0.720893
0.202786,3.726597,-4.628159,-0.687695
0.156974,3.719896,-4.536047,-0.653039
0.112084,3.713548,-4.443863,-0.616998
0.068115,3.707568,-4.351611,-0.579648
0.025070,3.701967,-4.259296,-0.541068
-0.017052,3.696758,-4.166920,-0.501340
-0.058250,3.691952,-4.074488,-0.460550
-0.098523,3.687558,-3.982005,-0.418782
-0.137871,3.683587,-3.889474,-0.376127
-0.176294,3.680047,-3.796900,-0.332675
-0.213790,3.676945,-3.704289,-0.288518
-0.250361,3.674288,-3.611645,-0.243749
-0.286005,3.672081,-3.518973,-0.198465
-0.320722,3.670329,-3.426278,-0.152759
-0.354512,3.669036,-3.333566,-0.106731
-0.387374,3.668204,-3.240841,-0.060476
-0.419310,3.667836,-3.148109,-0.014093
-0.450318,3.667932,-3.055376,0.032320
-0.480399,3.668491,-2.962647,0.078664
-0.509552,3.669514,-2.869926,0.124841
-0.537779,3.670997,-2.777220,0.170755
-0.565078,3.672937,-2.684533,0.216306
-0.591451,3.675330,-2.591871,0.261400
-0.616897,3.678172,-2.499239,0.305940
-0.641418,3.681456,-2.406642,0.349831
-0.665012,3.685175,-2.314085,0.392982
-0.687681,3.689321,-2.221572,0.435299
-0.709425,3.693886,-2.129108,0.476693
-0.730245,3.698860,-2.036698,0.517077
-0.750141,3.704232,-1.944345,0.556364
-0.769113,3.709991,-1.852054,0.594471
-0.787163,3.716125,-1.759828,0.631316
-0.804292,3.722620,-1.667672,0.666823
-0.820499,3.729463,-1.575587,0.700915
-0.835785,3.736640,-1.483578,0.733520
-0.850152,3.744135,-1.391647,0.764570
-0.863600,3.751932,-1.299796,0.793998
-0.876130,3.760015,-1.208027,0.821743
-0.887743,3.768366,-1.116342,0.847748
-0.898439,3.776969,-1.024743,0.871957
-0.908219,3.785804,-0.933230,0.894321
-0.917085,3.794853,-0.841804,0.914795
-0.925038,3.804097,-0.750465,0.933336
-0.932077,3.813517,-0.659213,0.949907
-0.938204,3.823092,-0.568049,0.964476
-0.943420,3.832802,-0.476970,0.977015
-0.947725,3.842628,-0.385976,0.987501
-0.951121,3.852547,-0.295066,0.995914
-0.953609,3.862541,-0.204238,1.002240
-0.955188,3.872586,-0.113489,1.006471
-0.955861,3.882664,-0.022818,1.008601
-0.955627,3.892751,0.067778,1.008631
-0.954487,3.902829,0.158302,1.006564
-0.952443,3.912875,0.248757,1.002410
-0.949494,3.922869,0.339146,0.996183
-0.945642,3.932791,0.429472,0.987900
-0.940887,3.942619,0.519740,0.977583
-0.935229,3.952333,0.609951,0.965260
-0.928670,3.961915,0.700111,0.950961
-0.921209,3.971343,0.790222,0.934720
-0.912848,3.980599,0.880288,0.916576
-0.903586,3.989664,0.970314,0.896570
-0.893424,3.998520,1.060301,0.874749
-0.882362,4.007149,1.150255,0.851162
-0.870401,4.015533,1.240178,0.825861
-0.857540,4.023655,1.330073,0.798901
-0.843781,4.031500,1.419944,0.770341
-0.829124,4.039051,1.509794,0.740243
-0.813567,4.046294,1.599625,0.708670
-0.797113,4.053213,1.689439,0.675688
-0.779761,4.059796,1.779241,0.641367
