1.000000,3.858407,-3.000000,5.000000
0.970424,3.908378,-2.917002,4.992573
0.941674,3.958222,-2.834690,4.974836
0.913745,4.007837,-2.752962,4.947039
0.886630,4.057124,-2.671710,4.909470
0.860325,4.105986,-2.590824,4.862443
0.834828,4.154332,-2.510192,4.806292
0.810137,4.202071,-2.429702,4.741366
0.786250,4.249117,-2.349247,4.668021
0.763169,4.295389,-2.268722,4.586619
0.740893,4.340807,-2.188030,4.497522
0.719425,4.385296,-2.107081,4.401088
0.698768,4.428785,-2.025791,4.297672
0.678927,4.471206,-1.944086,4.187620
0.659905,4.512494,-1.861903,4.071274
0.641707,4.552588,-1.779186,3.948966
0.624339,4.591430,-1.695891,3.821020
0.607808,4.628964,-1.611980,3.687752
0.592119,4.665141,-1.527427,3.549471
0.577279,4.699910,-1.442215,3.406477
0.563294,4.733227,-1.356334,3.259063
0.550171,4.765048,-1.269782,3.107515
0.537918,4.795333,-1.182564,2.952111
0.526540,4.824046,-1.094692,2.793122
0.516044,4.851153,-1.006185,2.630813
0.506436,4.876620,-0.917065,2.465441
0.497722,4.900419,-0.827360,2.297255
0.489909,4.922522,-0.737101,2.126500
0.483000,4.942906,-0.646324,1.953411
0.477002,4.961549,-0.555065,1.778216
0.471919,4.978429,-0.463364,1.601138
0.467754,4.993530,-0.371264,1.422391
0.464513,5.006836,-0.278807,1.242185
0.462198,5.018334,-0.186037,1.060720
0.460812,5.028011,-0.093000,0.878195
0.460357,5.035858,0.000259,0.694801
0.460836,5.041868,0.093694,0.510726
0.462250,5.046034,0.187258,0.326153
0.464600,5.048353,0.280904,0.141263
0.467887,5.048822,0.374587,-0.043763
0.472111,5.047441,0.468258,-0.228747
0.477271,5.044211,0.561873,-0.413509
0.483367,5.039135,0.655383,-0.597871
0.490397,5.032218,0.748742,-0.781648
0.498359,5.023468,0.841905,-0.964656
0.507253,5.012892,0.934824,-1.146705
0.517073,5.000501,1.027456,-1.327601
0.527819,4.986308,1.119754,-1.507144
0.539486,4.970328,1.211675,-1.685130
0.552069,4.952576,1.303178,-1.861346
0.565566,4.933073,1.394220,-2.035575
0.579970,4.911838,1.484763,-2.207591
0.595277,4.888895,1.574771,-2.377163
0.611482,4.864270,1.664211,-2.544050
0.628578,4.837990,1.753052,-2.708006
0.646558,4.810088,1.841269,-2.868778
0.665418,4.780595,1.928841,-3.026106
0.685151,4.749547,2.015754,-3.179721
0.705748,4.716983,2.101998,-3.329349
0.727205,4.682945,2.187571,-3.474708
0.749515,4.647475,2.272478,-3.615508
0.772670,4.610623,2.356733,-3.751454
0.796664,4.572437,2.440358,-3.882242
0.821492,4.532971,2.523384,-4.007558
0.847146,4.492281,2.605850,-4.127084
0.873623,4.450426,2.687808,-4.240491
0.900917,4.407470,2.769316,-4.347443
0.929025,4.363479,2.850443,-4.447596
0.957941,4.318523,2.931267,-4.540600
0.987665,4.272674,3.011875,-4.626097
1.018195,4.226011,3.092360,-4.703729
1.049529,4.178613,3.172824,-4.773132
1.081668,4.130564,3.253372,-4.833947
1.114613,4.081952,3.334114,-4.885821
1.148367,4.032869,3.415162,-4.928411
1.182934,3.983408,3.496628,-4.961392
1.218318,3.933668,3.578621,-4.984462
1.254525,3.883750,3.661247,-4.997350
1.291562,3.833755,3.744602,-4.999823
1.329436,3.783789,3.828776,-4.991693
1.368157,3.733959,3.913848,-4.972826
1.407734,3.684373,3.999881,-4.943145
1.448175,3.635140,4.086927,-4.902637
1.489493,3.586366,4.175019,-4.851360
1.531697,3.538159,4.264177,-4.789437
1.574798,3.490625,4.354402,-4.717064
1.618807,3.443867,4.445680,-4.634502
1.663733,3.397986,4.537982,-4.542079
1.709588,3.353077,4.631264,-4.440178
1.756381,3.309233,4.725473,-4.329231
1.804119,3.266544,4.820543,-4.209716
1.852813,3.225091,4.916401,-4.082140
1.902469,3.184952,5.012970,-3.947034
1.953094,3.146201,5.110168,-3.804943
2.004694,3.108904,5.207914,-3.656413
