-1.000000,-1.141593,-3.000000,-2.000000
-1.030465,-1.161990,-3.091181,-2.078538
-1.061842,-1.183192,-3.182520,-2.160805
-1.094134,-1.205236,-3.274040,-2.246913
-1.127342,-1.228161,-3.365766,-2.336972
-1.161469,-1.252007,-3.457726,-2.431098
-1.196516,-1.276816,-3.549950,-2.529407
-1.232487,-1.302630,-3.642469,-2.632017
-1.269385,-1.329492,-3.735320,-2.739047
-1.307213,-1.357448,-3.828541,-2.850616
-1.345976,-1.386543,-3.922171,-2.966843
-1.385677,-1.416824,-4.016255,-3.087849
-1.426322,-1.448341,-4.110839,-3.213751
-1.467915,-1.481142,-4.205972,-3.344665
-1.510462,-1.515278,-4.301705,-3.480705
-1.553970,-1.550801,-4.398093,-3.621979
-1.598446,-1.587764,-4.495190,-3.768590
-1.643896,-1.626221,-4.593054,-3.920633
-1.690329,-1.666226,-4.691743,-4.078193
-1.737754,-1.707835,-4.791314,-4.241341
-1.786179,-1.751105,-4.891823,-4.410130
-1.835614,-1.796091,-4.993323,-4.584594
-1.886069,-1.842851,-5.095862,-4.764735
-1.937555,-1.891441,-5.199483,-4.950521
-1.990083,-1.941918,-5.304217,-5.141879
-2.043664,-1.994336,-5.410083,-5.338675
