0.000000,-3.141593,6.000000,0.000000
0.059502,-3.142338,5.902445,-0.146205
0.118029,-3.144545,5.804901,-0.292179
0.175581,-3.148210,5.707378,-0.437691
0.232158,-3.153326,5.609888,-0.582506
0.287759,-3.159885,5.512442,-0.726389
0.342387,-3.167878,5.415055,-0.869098
0.396041,-3.177291,5.317739,-1.010390
0.448723,-3.188109,5.220510,-1.150015
0.500432,-3.200313,5.123386,-1.287718
0.551171,-3.213883,5.026384,-1.423239
0.600941,-3.228796,4.929526,-1.556311
0.649743,-3.245026,4.832832,-1.686663
0.697579,-3.262545,4.736326,-1.814019
0.744451,-3.281321,4.640032,-1.938097
0.790361,-3.301320,4.543977,-2.058613
0.835312,-3.322504,4.448186,-2.175282
0.879307,-3.344835,4.352687,-2.287816
0.922348,-3.368268,4.257508,-2.395929
0.964439,-3.392759,4.162675,-2.499341
1.005584,-3.418258,4.068216,-2.597774
1.045786,-3.444716,3.974155,-2.690959
1.085050,-3.472077,3.880516,-2.778639
1.123379,-3.500286,3.787321,-2.860567
1.160779,-3.529284,3.694589,-2.936514
1.197254,-3.559010,3.602333,-3.006267
1.232809,-3.589402,3.510566,-3.069634
1.267449,-3.620393,3.419295,-3.126445
1.301178,-3.651919,3.328522,-3.176552
1.334003,-3.683911,3.238246,-3.219835
1.365927,-3.716301,3.148459,-3.256197
1.396956,-3.749018,3.059150,-3.285568
1.427094,-3.781994,2.970301,-3.307907
1.456345,-3.815157,2.881892,-3.323197
1.484715,-3.848436,2.793897,-3.331448
1.512207,-3.881763,2.706285,-3.332693
1.538825,-3.915067,2.619025,-3.326991
1.564571,-3.948278,2.532078,-3.314421
1.589450,-3.981329,2.445407,-3.295084
1.613463,-4.014153,2.358970,-3.269098
1.636612,-4.046684,2.272727,-3.236599
1.658900,-4.078857,2.186633,-3.197738
1.680328,-4.110609,2.100647,-3.152676
1.700896,-4.141881,2.014727,-3.101589
1.720606,-4.172611,1.928832,-3.044660
1.739456,-4.202743,1.842922,-2.982080
1.757447,-4.232221,1.756960,-2.914048
1.774578,-4.260992,1.670912,-2.840766
1.790847,-4.289005,1.584745,-2.762442
1.806255,-4.316209,1.498431,-2.679285
1.820798,-4.342558,1.411944,-2.591507
1.834476,-4.368006,1.325262,-2.499323
1.847285,-4.392511,1.238366,-2.402947
1.859225,-4.416032,1.151241,-2.302592
1.870292,-4.438530,1.063875,-2.198475
1.880484,-4.459969,0.976261,-2.090809
1.889799,-4.480314,0.888393,-1.979807
1.898233,-4.499532,0.800270,-1.865682
1.905786,-4.517594,0.711895,-1.748646
1.912453,-4.534472,0.623271,-1.628908
1.918232,-4.550140,0.534406,-1.506677
1.923122,-4.564574,0.445310,-1.382161
1.927120,-4.577751,0.355996,-1.255566
1.930224,-4.589653,0.266478,-1.127096
1.932431,-4.600262,0.176773,-0.996955
1.933741,-4.609561,0.086900,-0.865344
1.934151,-4.617538,-0.003123,-0.732465
1.933660,-4.624180,-0.093274,-0.598518
1.932267,-4.629478,-0.183531,-0.463701
1.929971,-4.633425,-0.273870,-0.328212
1.926771,-4.636014,-0.364269,-0.192248
1.922667,-4.637242,-0.454702,-0.056007
1.917659,-4.637107,-0.545145,0.080314
1.911746,-4.635609,-0.635574,0.216520
1.904929,-4.632750,-0.725965,0.352413
1.897209,-4.628535,-0.816292,0.487797
1.888586,-4.622969,-0.906533,0.622473
