0.000000,0.858407,1.000000,-6.000000
0.009567,0.799398,0.914809,-5.805427
0.018273,0.742342,0.827849,-5.609573
0.026101,0.687249,0.739258,-5.412992
0.033035,0.634122,0.649182,-5.216230
0.039062,0.582962,0.557768,-5.019815
0.044168,0.533762,0.465167,-4.824250
0.048343,0.486512,0.371525,-4.630009
0.051577,0.441195,0.276982,-4.437526
0.053861,0.397792,0.181672,-4.247196
0.055189,0.356280,0.085720,-4.059365
0.055555,0.316633,-0.010760,-3.874334
0.054953,0.278820,-0.107662,-3.692355
0.053381,0.242811,-0.204893,-3.513633
0.050835,0.208572,-0.302370,-3.338327
0.047314,0.176067,-0.400020,-3.166548
0.042815,0.145263,-0.497781,-2.998370
0.037338,0.116121,-0.595599,-2.833826
0.030883,0.088607,-0.693430,-2.672915
0.023450,0.062683,-0.791236,-2.515601
0.015039,0.038314,-0.888988,-2.361823
0.005651,0.015465,-0.986663,-2.211494
-0.004713,-0.005897,-1.084243,-2.064505
-0.016053,-0.025807,-1.181714,-1.920726
-0.028367,-0.044294,-1.279070,-1.780014
-0.041653,-0.061389,-1.376304,-1.642209
-0.055912,-0.077120,-1.473415,-1.507142
-0.071141,-0.091513,-1.570406,-1.374632
-0.087339,-0.104594,-1.667278,-1.244491
-0.104505,-0.116385,-1.764038,-1.116523
-0.122639,-0.126906,-1.860693,-0.990529
-0.141738,-0.136176,-1.957252,-0.866303
-0.161803,-0.144212,-2.053723,-0.743638
-0.182832,-0.151029,-2.150118,-0.622321
-0.204824,-0.156638,-2.246448,-0.502140
-0.227780,-0.161051,-2.342723,-0.382880
-0.251698,-0.164274,-2.438958,-0.264325
-0.276578,-0.166315,-2.535164,-0.146258
-0.302420,-0.167177,-2.631354,-0.028462
-0.329224,-0.166861,-2.727540,0.089282
-0.356990,-0.165367,-2.823737,0.207191
-0.385718,-0.162692,-2.919956,0.325483
-0.415409,-0.158832,-3.016210,0.444374
-0.446062,-0.153778,-3.112512,0.564083
-0.477678,-0.147523,-3.208873,0.684823
-0.510259,-0.140053,-3.305306,0.806809
-0.543804,-0.131357,-3.401821,0.930254
-0.578315,-0.121418,-3.498428,1.055367
-0.613792,-0.110218,-3.595136,1.182355
-0.650237,-0.097738,-3.691953,1.311420
-0.687651,-0.083956,-3.788886,1.442760
-0.725995,-0.068908,-3.878084,1.564825
-0.765152,-0.052744,-3.951934,1.666358
-0.804976,-0.035661,-4.011575,1.749147
-0.845328,-0.017837,-4.058078,1.814869
-0.886084,0.000566,-4.092450,1.865089
-0.927127,0.019399,-4.115635,1.901277
-0.968349,0.038529,-4.128520,1.924808
-1.009652,0.057837,-4.131934,1.936966
-1.050944,0.077214,-4.126649,1.938946
-1.092143,0.096565,-4.113385,1.931858
-1.133171,0.115804,-4.092809,1.916730
-1.173960,0.134855,-4.065538,1.894507
-1.214445,0.153653,-4.032142,1.866059
-1.254568,0.172138,-3.993148,1.832179
-1.294274,0.190260,-3.949037,1.793589
-1.333516,0.207976,-3.900256,1.750944
-1.372248,0.225248,-3.847210,1.704836
-1.410429,0.242044,-3.790274,1.655798
-1.448023,0.258337,-3.729790,1.604305
-1.484996,0.274105,-3.666073,1.550785
-1.521317,0.289329,-3.599411,1.495617
-1.556957,0.303995,-3.530068,1.439138
-1.591892,0.318091,-3.458290,1.381647
-1.626097,0.331608,-3.384301,1.323408
-1.659553,0.344540,-3.308310,1.264652
-1.692239,0.356884,-3.230510,1.205583
-1.724139,0.368636,-3.151080,1.146381
-1.755237,0.379796,-3.070190,1.087203
-1.785519,0.390365,-2.987995,1.028186
-1.814974,0.400346,-2.904646,0.969448
-1.843590,0.409741,-2.820282,0.911097
-1.871358,0.418555,-2.735036,0.853221
-1.898270,0.426794,-2.649035,0.795902
-1.924318,0.434463,-2.562401,0.739209
-1.949498,0.441568,-2.475250,0.683203
-1.973804,0.448117,-2.387695,0.627938
-1.997233,0.454117,-2.299842,0.573462
-2.019782,0.459577,-2.211798,0.519816
