-1.000000,3.858407,2.000000,0.000000
-0.979535,3.858440,2.091131,0.006472
-0.958159,3.858538,2.182261,0.012931
-0.935872,3.858700,2.273391,0.019363
-0.912673,3.858926,2.364519,0.025754
-0.888563,3.859216,2.455644,0.032092
-0.863542,3.859569,2.546768,0.038362
-0.837610,3.859985,2.637888,0.044552
-0.810766,3.860461,2.729005,0.050649
-0.783011,3.860998,2.820118,0.056640
-0.754345,3.861595,2.911227,0.062513
-0.724769,3.862249,3.002331,0.068254
-0.694281,3.862961,3.093430,0.073853
-0.662882,3.863727,3.184523,0.079298
-0.630572,3.864547,3.275610,0.084577
-0.597351,3.865419,3.366691,0.089679
-0.563220,3.866341,3.457765,0.094594
-0.528178,3.867311,3.548831,0.099311
-0.492225,3.868328,3.639891,0.103821
-0.455362,3.869388,3.730942,0.108113
-0.417588,3.870490,3.821985,0.112180
-0.378904,3.871631,3.913020,0.116013
-0.339310,3.872810,4.004047,0.119604
-0.298805,3.874023,4.095064,0.122945
-0.257390,3.875269,4.186073,0.126030
-0.215065,3.876544,4.277072,0.128852
-0.171830,3.877845,4.368062,0.131405
-0.127686,3.879171,4.459043,0.133684
-0.082631,3.880519,4.550014,0.135685
-0.036667,3.881884,4.640975,0.137403
0.010206,3.883266,4.731926,0.138834
0.057989,3.884660,4.822867,0.139977
0.106682,3.886065,4.913799,0.140828
0.156283,3.887476,5.004720,0.141386
0.206794,3.888892,5.095632,0.141650
0.258214,3.890308,5.186534,0.141620
0.310543,3.891723,5.277426,0.141294
0.363781,3.893133,5.368308,0.140676
0.417927,3.894535,5.459181,0.139764
0.472983,3.895927,5.550044,0.138563
0.528946,3.897305,5.640898,0.137074
0.585819,3.898667,5.731743,0.135300
0.643599,3.900010,5.822579,0.133245
0.702288,3.901331,5.913405,0.130914
0.761886,3.902627,6.004223,0.128311
0.822391,3.903896,6.095033,0.125442
0.883804,3.905134,6.185835,0.122313
0.946126,3.906340,6.276628,0.118931
1.009355,3.907511,6.367414,0.115302
1.073492,3.908645,6.458192,0.111435
1.138537,3.909739,6.548964,0.107336
1.204490,3.910790,6.639728,0.103016
1.271350,3.911797,6.730486,0.098482
1.339118,3.912758,6.821238,0.093744
1.407793,3.913671,6.911983,0.088813
1.477375,3.914533,7.002723,0.083697
1.547865,3.915343,7.093458,0.078409
1.619263,3.916099,7.184189,0.072959
1.691567,3.916800,7.274914,0.067357
1.764779,3.917445,7.365636,0.061617
1.838898,3.918031,7.456353,0.055749
1.913924,3.918558,7.547068,0.049766
1.989858,3.919025,7.637779,0.043680
2.066698,3.919430,7.728487,0.037504
