-1.000000,2.858407,-2.000000,-1.000000
-1.019495,2.849345,-1.900962,-0.815946
-1.038000,2.842128,-1.801947,-0.631125
-1.055514,2.836762,-1.702953,-0.445724
-1.072039,2.833252,-1.603974,-0.259919
-1.087574,2.831601,-1.505006,-0.073881
-1.102119,2.831812,-1.406041,0.112223
-1.115675,2.833883,-1.307071,0.298226
-1.128241,2.837812,-1.208090,0.483961
-1.139817,2.843598,-1.109093,0.669257
-1.150403,2.851233,-1.010074,0.853934
-1.159998,2.860710,-0.911032,1.037805
-1.168603,2.872022,-0.811967,1.220671
-1.176218,2.885156,-0.712883,1.402318
-1.182841,2.900100,-0.613787,1.582517
-1.188474,2.916837,-0.514691,1.761021
-1.193115,2.935349,-0.415611,1.937560
-1.196766,2.955616,-0.316570,2.111847
-1.199427,2.977612,-0.217593,2.283568
-1.201099,3.001311,-0.118713,2.452389
-1.201782,3.026682,-0.019969,2.617949
-1.201479,3.053691,0.078597,2.779866
-1.200191,3.082298,0.176936,2.937737
-1.197921,3.112462,0.274994,3.091135
-1.194673,3.144135,0.372712,3.239620
-1.190449,3.177265,0.470031,3.382734
-1.185254,3.211798,0.566886,3.520013
-1.179094,3.247672,0.663213,3.650988
-1.171973,3.284821,0.758947,3.775191
-1.163898,3.323175,0.854025,3.892164
-1.154876,3.362661,0.948389,4.001465
-1.144914,3.403199,1.041984,4.102673
-1.134020,3.444706,1.134765,4.195400
-1.122203,3.487095,1.226692,4.279294
-1.109471,3.530277,1.317736,4.354044
-1.095833,3.574158,1.407881,4.419390
-1.081299,3.618645,1.497121,4.475123
-1.065876,3.663639,1.585462,4.521089
-1.049575,3.709042,1.672926,4.557189
-1.032403,3.754756,1.759543,4.583383
-1.014369,3.800681,1.845358,4.599681
-0.995481,3.846719,1.930428,4.606148
-0.975746,3.892772,2.014816,4.602896
-0.955170,3.938743,2.098596,4.590079
-0.933759,3.984538,2.181850,4.567890
-0.911518,4.030065,2.264664,4.536554
-0.888450,4.075233,2.347126,4.496323
-0.864560,4.119954,2.429329,4.447472
-0.839848,4.164144,2.511363,4.390290
-0.814316,4.207721,2.593318,4.325080
-0.787965,4.250606,2.675282,4.252153
-0.760794,4.292724,2.757337,4.171823
-0.732801,4.334002,2.839561,4.084408
-0.703986,4.374371,2.922027,3.990225
-0.674343,4.413765,3.004798,3.889586
-0.643872,4.452122,3.087934,3.782803
-0.612567,4.489380,3.171484,3.670182
-0.580424,4.525484,3.255491,3.552024
-0.547438,4.560379,3.339991,3.428623
-0.513605,4.594014,3.425009,3.300271
-0.478919,4.626343,3.510567,3.167249
-0.443375,4.657318,3.596677,3.029838
-0.406967,4.686898,3.683344,2.888308
-0.369689,4.715042,3.770568,2.742926
-0.331536,4.741715,3.858344,2.593954
-0.292503,4.766880,3.946658,2.441646
-0.252583,4.790507,4.035496,2.286253
-0.211773,4.812564,4.124835,2.128017
-0.170067,4.833026,4.214650,1.967179
-0.127461,4.851868,4.304915,1.803970
-0.083949,4.869066,4.395597,1.638618
-0.039529,4.884600,4.486663,1.471347
0.005803,4.898453,4.578077,1.302373
0.052052,4.910609,4.669802,1.131909
0.099219,4.921053,4.761798,0.960164
0.147307,4.929774,4.854027,0.787341
0.196318,4.936762,4.946447,0.613641
0.246255,4.942010,5.039016,0.439263
0.297117,4.945511,5.131692,0.264400
0.348907,4.947262,5.224433,0.089248
0.401625,4.947261,5.317195,-0.086003
0.455270,4.945507,5.409938,-0.261160
0.509842,4.942003,5.502617,-0.436030
0.565340,4.936753,5.595189,-0.610420
0.621764,4.929762,5.687614,-0.784134
0.679110,4.921039,5.779850,-0.956976
0.737378,4.910592,5.871854,-1.128744
0.796565,4.898434,5.963588,-1.299235
0.856667,4.884578,6.055013,-1.468239
0.917682,4.869041,6.146090,-1.635545
0.979606,4.851841,6.236784,-1.800935
1.042435,4.832997,6.327062,-1.964187
1.106164,4.812532,6.416893,-2.125072
1.170789,4.790472,6.506247,-2.283359
1.236305,4.766843,6.595100,-2.438808
1.302707,4.741675,6.683432,-2.591175
1.369989,4.715001,6.771224,-2.740212
1.438147,4.686854,6.858467,-2.885662
1.507174,4.657272,6.945152,-3.027265
1.577065,4.626294,7.031279,-3.164754
1.647815,4.593964,7.116855,-3.297858
1.719418,4.560326,7.201891,-3.426298
1.791868,4.525429,7.286408,-3.549790
1.865161,4.489324,7.370431,-3.668046
1.939292,4.452064,7.453997,-3.780769
2.014256,4.413706,7.537147,-3.887660
