1.000000,-2.141593,-3.000000,0.000000
0.969511,-2.142619,-3.095860,-0.201274
0.938063,-2.145659,-3.191769,-0.402672
0.905656,-2.150714,-3.287776,-0.604313
0.872288,-2.157787,-3.383931,-0.806317
0.837958,-2.166882,-3.480281,-1.008795
0.802663,-2.178005,-3.576873,-1.211852
0.766400,-2.191162,-3.673754,-1.415582
0.729167,-2.206360,-3.770968,-1.620068
0.690960,-2.223607,-3.868556,-1.825377
0.651775,-2.242912,-3.966558,-2.031559
0.611608,-2.264283,-4.065009,-2.238641
0.570453,-2.287729,-4.163940,-2.446627
0.528307,-2.313260,-4.263378,-2.655491
0.485164,-2.340883,-4.363341,-2.865173
0.441019,-2.370608,-4.463840,-3.075573
0.395865,-2.402439,-4.564879,-3.286548
0.349699,-2.436382,-4.666448,-3.497904
0.302514,-2.472440,-4.768526,-3.709387
0.254306,-2.510611,-4.871079,-3.920681
0.205071,-2.550894,-4.974054,-4.131398
0.154804,-2.593278,-5.077382,-4.341070
0.103502,-2.637751,-5.180975,-4.549147
0.051163,-2.684295,-5.284724,-4.754990
-0.002214,-2.732882,-5.388498,-4.957864
-0.056628,-2.783480,-5.492146,-5.156944
-0.112076,-2.836045,-5.595495,-5.351315
-0.168556,-2.890525,-5.698353,-5.539978
-0.226062,-2.946859,-5.800512,-5.721861
-0.284584,-3.004972,-5.901754,-5.895840
-0.344113,-3.064779,-6.001852,-6.060757
-0.404636,-3.126185,-6.100581,-6.215452
-0.466139,-3.189080,-6.197724,-6.358790
-0.528604,-3.253347,-6.293083,-6.489698
-0.592013,-3.318854,-6.386482,-6.607199
-0.656345,-3.385465,-6.477780,-6.710447
-0.721579,-3.453033,-6.566878,-6.798749
-0.787693,-3.521405,-6.653722,-6.871593
-0.854663,-3.590425,-6.738308,-6.928656
-0.922468,-3.659934,-6.820681,-6.969810
-0.991086,-3.729775,-6.900938,-6.995116
-1.060496,-3.799788,-6.979219,-7.004807
-1.130680,-3.869821,-7.055706,-6.999266
-1.201620,-3.939722,-7.130613,-6.979004
-1.273303,-4.009348,-7.204179,-6.944625
-1.345715,-4.078561,-7.276663,-6.896805
-1.418848,-4.147231,-7.348330,-6.836257
-1.492694,-4.215233,-7.419450,-6.763713
-1.567250,-4.282452,-7.490286,-6.679900
-1.642514,-4.348778,-7.561094,-6.585531
-1.718487,-4.414110,-7.632111,-6.481287
-1.795172,-4.478351,-7.703558,-6.367817
-1.872574,-4.541414,-7.775634,-6.245728
-1.950701,-4.603214,-7.848516,-6.115591
-2.029562,-4.663674,-7.922354,-5.977943
