0.000000,-2.141593,5.000000,-1.000000
0.049509,-2.152622,4.903631,-1.201890
0.098052,-2.165673,4.806971,-1.404502
0.145628,-2.180755,4.709977,-1.607926
0.192231,-2.197876,4.612604,-1.812241
0.237859,-2.217044,4.514812,-2.017507
0.282506,-2.238270,4.416564,-2.223767
0.326169,-2.261564,4.317827,-2.431036
0.368841,-2.286936,4.218572,-2.639303
0.410519,-2.314395,4.118777,-2.848525
0.451195,-2.343951,4.018428,-3.058620
0.490865,-2.375612,3.917518,-3.269466
0.529523,-2.409385,3.816052,-3.480887
0.567164,-2.445273,3.714046,-3.692655
0.603782,-2.483280,3.611530,-3.904476
0.639372,-2.523404,3.508550,-4.115987
0.673931,-2.565640,3.405171,-4.326749
0.707454,-2.609977,3.301474,-4.536234
0.739939,-2.656400,3.197563,-4.743830
0.771384,-2.704886,3.093564,-4.948825
0.801790,-2.755406,2.989624,-5.150414
0.831157,-2.807920,2.885913,-5.347697
0.859489,-2.862381,2.782621,-5.539684
0.886791,-2.918730,2.679956,-5.725303
0.913070,-2.976898,2.578140,-5.903422
0.938337,-3.036804,2.477405,-6.072862
0.962603,-3.098356,2.377984,-6.232430
0.985882,-3.161447,2.280106,-6.380949
1.008191,-3.225962,2.183983,-6.517290
1.029549,-3.291775,2.089807,-6.640410
1.049976,-3.358747,1.997736,-6.749390
1.069493,-3.426733,1.907889,-6.843461
1.088123,-3.495581,1.820339,-6.922034
1.105890,-3.565135,1.735109,-6.984713
1.122816,-3.635233,1.652169,-7.031303
1.138925,-3.705715,1.571436,-7.061807
1.154236,-3.776421,1.492781,-7.076411
1.168771,-3.847193,1.416029,-7.075469
1.182547,-3.917878,1.340969,-7.059469
1.195580,-3.988329,1.267363,-7.029008
1.207884,-4.058405,1.194950,-6.984764
1.219468,-4.127971,1.123457,-6.927460
1.230341,-4.196900,1.052609,-6.857846
1.240507,-4.265074,0.982130,-6.776670
1.249970,-4.332380,0.911757,-6.684668
1.258728,-4.398714,0.841239,-6.582545
1.266779,-4.463978,0.770344,-6.470973
1.274119,-4.528081,0.698861,-6.350583
1.280739,-4.590938,0.626603,-6.221965
1.286633,-4.652468,0.553407,-6.085673
1.291789,-4.712599,0.479135,-5.942223
1.296197,-4.771261,0.403676,-5.792100
1.299843,-4.828390,0.326943,-5.635765
1.302716,-4.883925,0.248871,-5.473656
1.304800,-4.937812,0.169421,-5.306194
1.306083,-4.989999,0.088571,-5.133786
1.306551,-5.040438,0.006321,-4.956829
1.306189,-5.089086,-0.077314,-4.775711
1.304983,-5.135903,-0.162301,-4.590809
1.302921,-5.180853,-0.248598,-4.402495
1.299990,-5.223905,-0.336149,-4.211128
1.296176,-5.265028,-0.424891,-4.017058
1.291470,-5.304199,-0.514756,-3.820621
1.285860,-5.341394,-0.605668,-3.622138
1.279335,-5.376596,-0.697550,-3.421912
1.271887,-5.409787,-0.790325,-3.220228
1.263507,-5.440956,-0.883913,-3.017345
1.254188,-5.470091,-0.978239,-2.813504
1.243922,-5.497183,-1.073228,-2.608916
1.232702,-5.522226,-1.168808,-2.403771
1.220524,-5.545216,-1.264912,-2.198229
1.207383,-5.566149,-1.361476,-1.992428
1.193274,-5.585023,-1.458440,-1.786479
1.178194,-5.601837,-1.555749,-1.580470
1.162139,-5.616591,-1.653353,-1.374466
1.145106,-5.629285,-1.751203,-1.168511
1.127094,-5.639920,-1.849256,-0.962632
1.108101,-5.648497,-1.947472,-0.756839
1.088125,-5.655016,-2.045813,-0.551128
1.067165,-5.659478,-2.144243,-0.345486
1.045220,-5.661885,-2.242728,-0.139891
1.022291,-5.662235,-2.341236,0.065685
0.998376,-5.660530,-2.439733,0.271271
0.973476,-5.656769,-2.538188,0.476894
0.947593,-5.650951,-2.636566,0.682579
0.920726,-5.643076,-2.734833,0.888344
0.892877,-5.633142,-2.832952,1.094195
0.864048,-5.621150,-2.930883,1.300128
0.834240,-5.607098,-3.028584,1.506122
0.803457,-5.590987,-3.126010,1.712141
0.771702,-5.572815,-3.223109,1.918126
0.738977,-5.552583,-3.319829,2.123998
0.705287,-5.530294,-3.416112,2.329654
0.670637,-5.505950,-3.511895,2.534966
0.635032,-5.479555,-3.607112,2.739783
0.598478,-5.451116,-3.701694,2.943925
0.560982,-5.420639,-3.795566,3.147188
0.522551,-5.388135,-3.888652,3.349343
0.483193,-5.353617,-3.980876,3.550136
0.442918,-5.317098,-4.072158,3.749291
0.401735,-5.278597,-4.162420,3.946512
0.359655,-5.238136,-4.251588,4.141484
0.316690,-5.195738,-4.339590,4.333875
0.272850,-5.151430,-4.426359,4.523340
0.228150,-5.105244,-4.511839,4.709524
0.182601,-5.057215,-4.595980,4.892058
0.136218,-5.007380,-4.678747,5.070567
0.089014,-4.955783,-4.760118,5.244667
0.041004,-4.902469,-4.840088,5.413964
-0.007799,-4.847488,-4.918669,5.578055
-0.057380,-4.790894,-4.995894,5.736525
-0.107728,-4.732746,-5.071819,5.888940
-0.158828,-4.673107,-5.146523,6.034851
-0.210669,-4.612044,-5.220107,6.173780
-0.263241,-4.549629,-5.292700,6.305223
-0.316535,-4.485941,-5.364456,6.428642
-0.370542,-4.421062,-5.435552,6.543459
-0.425258,-4.355080,-5.506192,6.649058
-0.480680,-4.288093,-5.576600,6.744782
-0.536805,-4.220202,-5.647020,6.829938
-0.593635,-4.151516,-5.717712,6.903800
-0.651175,-4.082153,-5.788947,6.965622
-0.709431,-4.012235,-5.861001,7.014655
