1.000000,1.858407,-3.000000,6.000000
0.970558,1.919375,-2.890354,6.190840
0.942219,1.982287,-2.779424,6.388850
0.914996,2.047214,-2.667238,6.593650
0.888901,2.114223,-2.553859,6.804734
0.863945,2.183371,-2.439390,7.021437
0.840139,2.254711,-2.323987,7.242912
0.817491,2.328286,-2.207861,7.468091
0.796007,2.404126,-2.091287,7.695656
0.775689,2.482247,-1.974611,7.924012
0.756537,2.562648,-1.858254,8.151271
0.738545,2.645307,-1.742709,8.375245
0.721701,2.730178,-1.628537,8.593464
0.705990,2.817191,-1.516354,8.803221
0.691387,2.906246,-1.406812,9.001650
0.677864,2.997215,-1.300568,9.185829
0.665384,3.089940,-1.198254,9.352921
0.653904,3.184239,-1.100432,9.500322
0.643378,3.279901,-1.007562,9.625823
0.633753,3.376699,-0.919963,9.727737
0.624977,3.474391,-0.837787,9.805005
0.616995,3.572729,-0.761007,9.857236
0.609755,3.671462,-0.689420,9.884693
0.603205,3.770346,-0.622656,9.888227
0.597300,3.869149,-0.560211,9.869167
0.592000,3.967654,-0.501472,9.829183
0.587272,4.065659,-0.445758,9.770146
0.583088,4.162986,-0.392349,9.694001
0.579430,4.259472,-0.340524,9.602656
0.576285,4.354975,-0.289578,9.497902
0.573648,4.449369,-0.238846,9.381363
0.571520,4.542543,-0.187716,9.254468
0.569907,4.634401,-0.135638,9.118447
0.568822,4.724857,-0.082128,8.974342
0.568282,4.813835,-0.026774,8.823033
0.568306,4.901265,0.030768,8.665265
0.568917,4.987088,0.090773,8.501684
0.570142,5.071248,0.153449,8.332871
0.572008,5.153696,0.218938,8.159371
0.574544,5.234387,0.287325,7.981724
0.577779,5.313283,0.358634,7.800485
0.581741,5.390350,0.432841,7.616244
0.586460,5.465562,0.509873,7.429630
0.591963,5.538899,0.589617,7.241323
0.598277,5.610348,0.671926,7.052046
0.605426,5.679902,0.756623,6.862558
0.613434,5.747563,0.843515,6.673648
0.622321,5.813342,0.932390,6.486113
0.632106,5.877255,1.023031,6.300753
0.642805,5.939330,1.115220,6.118346
0.654433,5.999598,1.208740,5.939640
0.667002,6.058102,1.303385,5.765339
0.680523,6.114888,1.398959,5.596092
0.695003,6.170009,1.495281,5.432489
0.710450,6.223526,1.592185,5.275050
0.726868,6.275502,1.689523,5.124233
0.744261,6.326005,1.787164,4.980424
0.762631,6.375107,1.884994,4.843948
0.781980,6.422882,1.982916,4.715067
0.802309,6.469409,2.080848,4.593989
0.823617,6.514765,2.178723,4.480871
0.845903,6.559031,2.276488,4.375827
0.869166,6.602289,2.374099,4.278930
0.893404,6.644619,2.471526,4.190224
0.918615,6.686104,2.568747,4.109725
0.944797,6.726825,2.665748,4.037428
0.971948,6.766866,2.762523,3.973309
1.000066,6.806307,2.859072,3.917335
1.029148,6.845229,2.955400,3.869461
1.059193,6.883714,3.051519,3.829636
1.090197,6.921841,3.147442,3.797810
1.122160,6.959691,3.243190,3.773926
1.155080,6.997342,3.338785,3.757934
1.188955,7.034873,3.434252,3.749783
1.223784,7.072363,3.529621,3.749428
1.259566,7.109889,3.624923,3.756827
1.296301,7.147528,3.720193,3.771945
1.333989,7.185357,3.815469,3.794753
1.372630,7.223453,3.910791,3.825229
1.412224,7.261894,4.006202,3.863357
1.452773,7.300754,4.101749,3.909128
1.494279,7.340112,4.197481,3.962541
1.536743,7.380042,4.293450,4.023599
1.580168,7.420622,4.389712,4.092315
1.624557,7.461929,4.486326,4.168703
1.669915,7.504038,4.583353,4.252788
1.716246,7.547028,4.680859,4.344594
1.763554,7.590975,4.778911,4.444153
1.811845,7.635957,4.877579,4.551498
1.861127,7.682053,4.976938,4.666663
1.911407,7.729341,5.077060,4.789679
1.962692,7.777898,5.178022,4.920578
2.014991,7.827806,5.279900,5.059382
