2.000000,-0.141593,-8.000000,7.000000
1.919990,-0.071666,-8.001791,6.986935
1.839968,-0.001827,-8.002413,6.982369
1.759945,0.068009,-8.001875,6.986319
1.679934,0.137929,-8.000169,6.998771
1.599947,0.208016,-7.997278,7.019679
1.519994,0.278356,-7.993172,7.048971
1.440088,0.349030,-7.987807,7.086544
1.360243,0.420122,-7.981133,7.132275
1.280472,0.491712,-7.973088,7.186018
1.200788,0.563880,-7.963604,7.247613
1.121207,0.636703,-7.952606,7.316885
1.041743,0.710257,-7.940018,7.393654
0.962414,0.784617,-7.925761,7.477732
0.883237,0.859853,-7.909756,7.568932
0.804229,0.936037,-7.891931,7.667064
0.725408,1.013237,-7.872220,7.771937
0.646795,1.091520,-7.850565,7.883356
0.568408,1.170949,-7.826924,8.001121
0.490268,1.251587,-7.801272,8.125012
0.412395,1.333494,-7.773606,8.254787
0.334808,1.416727,-7.743950,8.390160
0.257529,1.501342,-7.712359,8.530787
0.180574,1.587388,-7.678929,8.676241
0.103962,1.674911,-7.643801,8.825984
0.027710,1.763950,-7.607168,8.979336
-0.048169,1.854538,-7.569283,9.135439
-0.123665,1.946696,-7.530471,9.293216
-0.198769,2.040435,-7.491130,9.451339
-0.273479,2.135750,-7.451740,9.608188
-0.347798,2.232619,-7.412866,9.761833
-0.421733,2.330998,-7.375154,9.910024
-0.495300,2.430821,-7.339322,10.000000
-0.568523,2.531490,-7.306432,10.000000
-0.641437,2.632087,-7.277582,10.000000
-0.714085,2.732601,-7.253221,10.000000
-0.786514,2.833020,-7.233740,10.000000
-0.858774,2.933335,-7.219456,10.000000
-0.930919,3.033539,-7.210598,10.000000
-1.003003,3.133628,-7.207298,10.000000
-1.075083,3.233599,-7.209589,9.990550
-1.147215,3.333359,-7.217385,9.958369
-1.219451,3.432685,-7.230438,9.904412
-1.291843,3.531367,-7.248349,9.830221
-1.364436,3.629212,-7.270592,9.737799
-1.437272,3.726050,-7.296556,9.629462
-1.510383,3.821733,-7.325582,9.507684
-1.583797,3.916141,-7.356998,9.374960
-1.657535,4.009177,-7.390148,9.233694
-1.731611,4.100765,-7.424416,9.086112
-1.806032,4.190855,-7.459242,8.934219
-1.880803,4.279411,-7.494129,8.779769
-1.955921,4.366416,-7.528649,8.624264
-2.031380,4.451866,-7.562441,8.468967
