2.000000,-0.141593,0.000000,-4.000000
1.999999,-0.181707,-0.000125,-4.023398
1.999997,-0.222085,-0.000311,-4.052520
1.999993,-0.262783,-0.000579,-4.087333
1.999985,-0.303858,-0.000953,-4.127796
1.999973,-0.345366,-0.001462,-4.173862
1.999955,-0.387363,-0.002140,-4.225472
1.999930,-0.429905,-0.003022,-4.282565
1.999894,-0.473045,-0.004151,-4.345069
1.999845,-0.516837,-0.005572,-4.412904
1.999781,-0.561334,-0.007335,-4.485981
1.999697,-0.606589,-0.009494,-4.564207
1.999589,-0.652652,-0.012106,-4.647478
1.999453,-0.699572,-0.015232,-4.735683
1.999282,-0.747399,-0.018936,-4.828704
1.999071,-0.796181,-0.023287,-4.926418
1.998813,-0.845963,-0.028351,-5.028694
1.998500,-0.896790,-0.034202,-5.135396
1.998125,-0.948707,-0.040911,-5.246383
1.997677,-1.001755,-0.048550,-5.361509
1.997149,-1.055974,-0.057189,-5.480623
1.996528,-1.111404,-0.066897,-5.603570
1.995805,-1.168082,-0.077740,-5.730188
1.994967,-1.226045,-0.089779,-5.860308
1.994003,-1.285326,-0.103065,-5.993754
1.992899,-1.345958,-0.117645,-6.130336
1.991642,-1.407970,-0.133553,-6.269849
1.990220,-1.471392,-0.150811,-6.412067
1.988618,-1.536248,-0.169423,-6.556735
1.986823,-1.602563,-0.189378,-6.703562
1.984822,-1.670355,-0.210640,-6.852210
1.982602,-1.739642,-0.233152,-7.002281
1.980150,-1.810434,-0.256825,-7.153308
1.977457,-1.882739,-0.281539,-7.304732
1.974512,-1.956558,-0.307140,-7.455894
1.971307,-2.031884,-0.333434,-7.606015
1.967836,-2.108702,-0.360184,-7.754179
1.964097,-2.186987,-0.387110,-7.899325
1.960089,-2.266703,-0.413889,-8.040236
1.955816,-2.347801,-0.440154,-8.175542
1.951284,-2.430216,-0.465502,-8.303724
1.946505,-2.513871,-0.489495,-8.423144
1.941495,-2.598667,-0.511680,-8.532079
1.936275,-2.684492,-0.531595,-8.628777
1.930869,-2.771214,-0.548793,-8.711523
1.925306,-2.858685,-0.562862,-8.778726
1.919621,-2.946744,-0.573444,-8.829000
