1.000000,-3.141593,8.000000,-4.000000
1.079503,-3.182327,7.902752,-4.142828
1.158038,-3.224453,7.806192,-4.278302
1.235611,-3.267893,7.710408,-4.405845
1.312230,-3.312566,7.615486,-4.524896
1.387905,-3.358384,7.521502,-4.634925
1.462645,-3.405254,7.428525,-4.735438
1.536460,-3.453078,7.336610,-4.825992
1.609362,-3.501756,7.245800,-4.906200
1.681362,-3.551182,7.156122,-4.975741
1.752471,-3.601247,7.067585,-5.034368
1.822700,-3.651843,6.980180,-5.081905
1.892061,-3.702856,6.893880,-5.118255
1.960564,-3.754177,6.808641,-5.143395
2.028220,-3.805691,6.724401,-5.157376
