1.000000,-0.141593,-6.000000,7.000000
0.939990,-0.071666,-6.001791,6.986935
0.879968,-0.001827,-6.002413,6.982369
0.819945,0.068009,-6.001875,6.986319
0.759934,0.137929,-6.000169,6.998771
0.699947,0.208016,-5.997278,7.019679
0.639994,0.278356,-5.993172,7.048971
0.580088,0.349030,-5.987807,7.086544
0.520243,0.420122,-5.981133,7.132275
0.460472,0.491712,-5.973088,7.186018
0.400788,0.563880,-5.963604,7.247613
0.341207,0.636703,-5.952606,7.316885
0.281743,0.710257,-5.940018,7.393654
0.222414,0.784617,-5.925761,7.477732
0.163237,0.859853,-5.909756,7.568932
0.104229,0.936037,-5.891931,7.667064
0.045408,1.013237,-5.872220,7.771937
-0.013205,1.091520,-5.850565,7.883356
-0.071592,1.170949,-5.826924,8.001121
-0.129732,1.251587,-5.801272,8.125012
-0.187605,1.333494,-5.773606,8.254787
-0.245192,1.416727,-5.743950,8.390160
-0.302471,1.501342,-5.712359,8.530787
-0.359426,1.587388,-5.678929,8.676241
-0.416038,1.674911,-5.643801,8.825984
-0.472290,1.763950,-5.607168,8.979336
-0.528169,1.854538,-5.569283,9.135439
-0.583665,1.946696,-5.530471,9.293216
-0.638769,2.040435,-5.491130,9.451339
-0.693479,2.135750,-5.451740,9.608188
-0.747798,2.232619,-5.412866,9.761833
-0.801733,2.330998,-5.375154,9.910024
-0.855300,2.430821,-5.339322,10.000000
-0.908523,2.531490,-5.306432,10.000000
-0.961437,2.632087,-5.277582,10.000000
-1.014085,2.732601,-5.253221,10.000000
-1.066514,2.833020,-5.233740,10.000000
-1.118774,2.933335,-5.219456,10.000000
-1.170919,3.033539,-5.210598,10.000000
-1.223003,3.133628,-5.207298,10.000000
-1.275083,3.233599,-5.209589,9.990550
-1.327215,3.333359,-5.217385,9.958369
-1.379451,3.432685,-5.230438,9.904412
-1.431843,3.531367,-5.248349,9.830221
-1.484436,3.629212,-5.270592,9.737799
-1.537272,3.726050,-5.296556,9.629462
-1.590383,3.821733,-5.325582,9.507684
-1.643797,3.916141,-5.356998,9.374960
-1.697535,4.009177,-5.390148,9.233694
-1.751611,4.100765,-5.424416,9.086112
-1.806032,4.190855,-5.459242,8.934219
-1.860803,4.279411,-5.494129,8.779769
-1.915921,4.366416,-5.528649,8.624264
-1.971380,4.451866,-5.562441,8.468967
-2.027173,4.535768,-5.595209,8.314924
