2.000000,-1.141593,-10.000000,1.000000
1.900011,-1.132280,-9.997787,0.865310
1.800045,-1.124312,-9.995436,0.731045
1.700103,-1.117685,-9.992972,0.597145
1.600187,-1.112395,-9.990415,0.463549
1.500296,-1.108440,-9.987786,0.330190
1.400432,-1.105817,-9.985107,0.197002
1.300594,-1.104526,-9.982399,0.063916
1.200784,-1.104565,-9.979680,-0.069136
1.101001,-1.105935,-9.976971,-0.202225
1.001245,-1.108637,-9.974293,-0.335419
0.901516,-1.112671,-9.971667,-0.468786
0.801812,-1.118040,-9.969112,-0.602394
0.702134,-1.124747,-9.966650,-0.736308
0.602479,-1.132794,-9.964302,-0.870589
0.502848,-1.142187,-9.962093,-1.005299
0.403237,-1.152929,-9.960044,-1.140493
0.303646,-1.165025,-9.958181,-1.276223
0.204073,-1.178482,-9.956528,-1.412537
0.104515,-1.193306,-9.955112,-1.549479
0.004970,-1.209502,-9.953961,-1.687086
-0.094565,-1.227077,-9.953103,-1.825389
-0.194093,-1.246040,-9.952569,-1.964414
-0.293617,-1.266396,-9.952388,-2.104181
-0.393142,-1.288154,-9.952593,-2.244701
-0.492670,-1.311321,-9.953217,-2.385979
-0.592208,-1.335904,-9.954293,-2.528011
-0.691758,-1.361912,-9.955856,-2.670787
-0.791327,-1.389351,-9.957939,-2.814285
-0.890919,-1.418229,-9.960578,-2.958477
-0.990541,-1.448552,-9.963806,-3.103324
-1.090198,-1.480326,-9.967657,-3.248776
-1.189897,-1.513558,-9.972162,-3.394774
-1.289645,-1.548252,-9.977352,-3.541244
-1.389448,-1.584414,-9.983254,-3.688102
-1.489313,-1.622045,-9.989891,-3.835248
-1.589249,-1.661148,-9.997285,-3.982566
-1.689263,-1.701726,-10.000000,-4.129923
-1.789308,-1.743776,-10.000000,-4.277166
-1.889357,-1.787297,-10.000000,-4.424119
-1.989410,-1.832286,-10.000000,-4.570580
-2.089467,-1.878736,-10.000000,-4.716320
