1.000000,-2.141593,-8.000000,-5.000000
0.919934,-2.192271,-8.013032,-5.132565
0.839736,-2.244259,-8.026363,-5.261827
0.759403,-2.297521,-8.039888,-5.387279
0.678935,-2.352015,-8.053487,-5.508366
0.598331,-2.407695,-8.067025,-5.624490
0.517593,-2.464509,-8.080356,-5.735009
0.436722,-2.522396,-8.093323,-5.839249
0.355725,-2.581290,-8.105763,-5.936508
0.274607,-2.641119,-8.117503,-6.026069
0.193376,-2.701801,-8.128374,-6.107215
0.112041,-2.763248,-8.138207,-6.179244
0.030614,-2.825367,-8.146841,-6.241491
-0.050893,-2.888055,-8.154129,-6.293345
-0.132465,-2.951206,-8.159943,-6.334271
-0.214087,-3.014709,-8.164174,-6.363830
-0.295744,-3.078449,-8.166745,-6.381694
-0.377417,-3.142306,-8.167606,-6.387662
-0.459090,-3.206162,-8.166741,-6.381666
-0.540746,-3.269897,-8.164166,-6.363774
-0.622367,-3.333394,-8.159930,-6.334187
-0.703938,-3.396536,-8.154112,-6.293233
-0.785443,-3.459213,-8.146819,-6.241352
-0.866868,-3.521317,-8.138179,-6.179078
-0.948201,-3.582748,-8.128340,-6.107023
-1.029430,-3.643412,-8.117463,-6.025851
-1.110545,-3.703220,-8.105715,-5.936264
-1.191539,-3.762093,-8.093269,-5.838981
-1.272406,-3.819956,-8.080293,-5.734717
-1.353141,-3.876745,-8.066954,-5.624175
-1.433742,-3.932398,-8.053408,-5.508031
-1.514207,-3.986865,-8.039800,-5.386924
-1.594535,-4.040098,-8.026266,-5.261454
-1.674730,-4.092056,-8.012926,-5.132175
-1.754792,-4.142704,-7.999885,-4.999595
-1.834726,-4.192011,-7.987236,-4.864176
-1.914536,-4.239952,-7.975057,-4.726335
-1.994227,-4.286504,-7.963414,-4.586446
-2.073804,-4.331647,-7.952357,-4.444843
