-1.000000,-1.141593,8.000000,2.000000
-0.919525,-1.122572,8.093125,1.807709
-0.838117,-1.105482,8.186720,1.613982
-0.755771,-1.090335,8.280731,1.419010
-0.672483,-1.077144,8.375106,1.222970
-0.588281,-1.065896,8.463542,1.030520
-0.503245,-1.056537,8.542093,0.844834
-0.417477,-1.048997,8.610170,0.666667
-0.331084,-1.043197,8.667277,0.496637
-0.244178,-1.039054,8.712998,0.335231
-0.156875,-1.036479,8.746993,0.182811
-0.069293,-1.035382,8.768985,0.039621
0.018447,-1.035668,8.778756,-0.094203
0.106221,-1.037244,8.776135,-0.218622
0.193905,-1.040017,8.760987,-0.333681
0.281373,-1.043893,8.733212,-0.439500
0.368499,-1.048781,8.692729,-0.536257
0.455155,-1.054592,8.639473,-0.624187
0.541213,-1.061237,8.573390,-0.703563
0.626544,-1.068635,8.494426,-0.774690
0.711030,-1.076711,8.404664,-0.839431
0.794619,-1.085442,8.314867,-0.905728
0.877310,-1.094844,8.225032,-0.973696
0.959102,-1.104935,8.135150,-1.043455
1.039994,-1.115734,8.045215,-1.115122
1.119988,-1.127259,7.955219,-1.188821
1.199081,-1.139532,7.865152,-1.264673
1.277272,-1.152576,7.775004,-1.342803
1.354562,-1.166412,7.684763,-1.423337
1.430949,-1.181067,7.594416,-1.506402
1.506432,-1.196566,7.503949,-1.592129
1.581010,-1.212936,7.413345,-1.680648
1.654680,-1.230207,7.322588,-1.772091
1.727443,-1.248407,7.231656,-1.866591
1.799295,-1.267568,7.140530,-1.964284
1.870234,-1.287724,7.049184,-2.065305
1.940259,-1.308907,6.957593,-2.169790
2.009367,-1.331153,6.865729,-2.277876
