0.000000,0.858407,-6.000000,2.000000
-0.059533,0.878523,-5.908374,2.023366
-0.118149,0.898893,-5.816788,2.050807
-0.175850,0.919559,-5.725229,2.082353
-0.232636,0.940561,-5.633684,2.118040
-0.288506,0.961941,-5.542137,2.157907
-0.343460,0.983742,-5.450573,2.202003
-0.397499,1.006005,-5.358973,2.250379
-0.450621,1.028774,-5.267321,2.303094
-0.502826,1.052092,-5.175596,2.360210
-0.554114,1.076005,-5.083776,2.421795
-0.604483,1.100556,-4.991837,2.487922
-0.653932,1.125792,-4.899756,2.558667
-0.702459,1.151760,-4.807503,2.634112
-0.750063,1.178506,-4.715050,2.714341
-0.796741,1.206079,-4.622363,2.799441
-0.842491,1.234529,-4.529410,2.889506
-0.887310,1.263905,-4.436152,2.984628
-0.931194,1.294258,-4.342549,3.084905
-0.974140,1.325641,-4.248559,3.190433
-1.016145,1.358106,-4.154135,3.301313
-1.057203,1.391708,-4.059230,3.417645
-1.097309,1.426502,-3.963791,3.539526
-1.136457,1.462542,-3.867765,3.667057
-1.174643,1.499888,-3.771095,3.800331
-1.211858,1.538596,-3.673722,3.939439
-1.248095,1.578725,-3.575586,4.084468
-1.283347,1.620335,-3.476627,4.235493
-1.317605,1.663486,-3.376783,4.392579
-1.350859,1.708239,-3.275995,4.555777
-1.383101,1.754655,-3.174205,4.725115
-1.414319,1.802796,-3.071360,4.900599
-1.444504,1.852723,-2.967413,5.082199
-1.473643,1.904497,-2.862329,5.269845
-1.501725,1.958178,-2.756080,5.463412
-1.528739,2.013824,-2.648660,5.662712
-1.554673,2.071491,-2.540079,5.867473
-1.579515,2.131232,-2.430374,6.077326
-1.603255,2.193095,-2.319612,6.291780
-1.625882,2.257124,-2.207897,6.510203
-1.647388,2.323354,-2.095376,6.731793
-1.667765,2.391811,-1.982243,6.955560
-1.687009,2.462513,-1.868750,7.180297
-1.705117,2.535461,-1.755201,7.404565
-1.722091,2.610642,-1.641966,7.626680
-1.737936,2.688025,-1.529469,7.844718
-1.752662,2.767558,-1.418189,8.056529
-1.766284,2.849168,-1.308647,8.259780
