0.000000,-1.141593,3.000000,9.000000
0.030315,-1.052473,3.062341,8.826671
0.061271,-0.965106,3.128135,8.649829
0.092903,-0.879522,3.197404,8.470048
0.125245,-0.795749,3.270107,8.287965
0.158331,-0.713805,3.346145,8.104293
0.192194,-0.633702,3.425371,7.919825
0.226865,-0.555445,3.507592,7.735429
0.262372,-0.479027,3.592585,7.552035
0.298742,-0.404434,3.680104,7.370615
0.335999,-0.331641,3.769885,7.192166
0.374164,-0.260613,3.861661,7.017681
0.413257,-0.191305,3.955164,6.848132
0.453291,-0.123664,4.050138,6.684445
0.494283,-0.057626,4.146339,6.527485
0.536241,0.006880,4.243543,6.378041
0.579176,0.069933,4.341546,6.236822
0.623094,0.131619,4.440170,6.104449
0.668000,0.192028,4.539260,5.981452
0.713900,0.251257,4.638685,5.868278
0.760795,0.309406,4.738338,5.765293
0.808687,0.366578,4.838135,5.672789
0.857578,0.422880,4.938013,5.590990
0.907467,0.478419,5.037926,5.520062
0.958356,0.533305,5.137850,5.460124
1.010244,0.587647,5.237773,5.411249
1.063132,0.641558,5.337700,5.373477
1.117018,0.695147,5.437646,5.346822
1.171905,0.748527,5.537640,5.331275
1.227791,0.801808,5.637720,5.326812
1.284680,0.855100,5.737935,5.333397
1.342571,0.908515,5.838341,5.350987
1.401467,0.962161,5.939002,5.379536
1.461372,1.016149,6.039988,5.418995
1.522289,1.070586,6.141377,5.469317
1.584222,1.125582,6.243252,5.530456
1.647176,1.181245,6.345700,5.602369
1.711158,1.237681,6.448812,5.685016
1.776176,1.294998,6.552682,5.778357
1.842236,1.353303,6.657406,5.882356
1.909348,1.412703,6.763082,5.996971
1.977522,1.473302,6.869804,6.122155
2.046769,1.535207,6.977663,6.257849
