0.000000,2.858407,-4.000000,-8.000000
-0.039448,2.779423,-3.891463,-7.799221
-0.077802,2.702492,-3.781320,-7.589987
-0.115049,2.627687,-3.670048,-7.374468
-0.151178,2.555061,-3.558091,-7.154664
-0.186187,2.484646,-3.445843,-6.932375
-0.220073,2.416461,-3.333643,-6.709183
-0.252839,2.350506,-3.221780,-6.486444
-0.284488,2.286771,-3.110488,-6.265304
-0.315029,2.225235,-2.999951,-6.046707
-0.344468,2.165869,-2.890311,-5.831423
-0.372816,2.108636,-2.781667,-5.620059
-0.400083,2.053495,-2.674086,-5.413093
-0.426280,2.000399,-2.567608,-5.210883
-0.451418,1.949300,-2.462244,-5.013693
-0.475508,1.900147,-2.357992,-4.821707
-0.498561,1.852886,-2.254831,-4.635044
-0.520588,1.807465,-2.152728,-4.453770
-0.541599,1.763829,-2.051642,-4.277907
-0.561604,1.721923,-1.951527,-4.107444
-0.580612,1.681695,-1.852330,-3.942341
-0.598633,1.643091,-1.753997,-3.782538
-0.615675,1.606059,-1.656472,-3.627955
-0.631746,1.570546,-1.559700,-3.478502
-0.646852,1.536501,-1.463625,-3.334075
-0.661001,1.503876,-1.368194,-3.194564
-0.674199,1.472621,-1.273354,-3.059851
-0.686451,1.442690,-1.179057,-2.929814
-0.697763,1.414036,-1.085255,-2.804328
-0.708139,1.386613,-0.991903,-2.683264
-0.717584,1.360380,-0.898959,-2.566492
-0.726101,1.335293,-0.806385,-2.453881
-0.733694,1.311311,-0.714144,-2.345299
-0.740366,1.288395,-0.622203,-2.240615
-0.746121,1.266507,-0.530530,-2.139698
-0.750960,1.245609,-0.439098,-2.042415
-0.754885,1.225666,-0.347879,-1.948638
-0.757900,1.206643,-0.256850,-1.858238
-0.760005,1.188508,-0.165990,-1.771087
-0.761202,1.171228,-0.075278,-1.687060
-0.761492,1.154773,0.015303,-1.606033
-0.760878,1.139114,0.105770,-1.527884
-0.759359,1.124222,0.196137,-1.452492
-0.756937,1.110070,0.286418,-1.379740
-0.753613,1.096633,0.376623,-1.309510
-0.749387,1.083885,0.466764,-1.241690
-0.744260,1.071805,0.556850,-1.176168
-0.738232,1.060368,0.646889,-1.112833
-0.731304,1.049553,0.736889,-1.051578
-0.723477,1.039342,0.826855,-0.992298
-0.714749,1.029713,0.916794,-0.934890
-0.705123,1.020649,1.006711,-0.879252
-0.694597,1.012133,1.096610,-0.825286
-0.683173,1.004149,1.186495,-0.772895
-0.670849,0.996681,1.276369,-0.721983
-0.657627,0.989715,1.366234,-0.672457
-0.643507,0.983237,1.456094,-0.624226
-0.628487,0.977236,1.545949,-0.577199
-0.612570,0.971699,1.635802,-0.531290
-0.595753,0.966615,1.725654,-0.486411
-0.578039,0.961976,1.815505,-0.442476
-0.559425,0.957772,1.905357,-0.399404
-0.539914,0.953994,1.995211,-0.357110
-0.519503,0.950636,2.085066,-0.315513
-0.498194,0.947690,2.174922,-0.274533
-0.475987,0.945151,2.264781,-0.234090
-0.452881,0.943015,2.354641,-0.194106
-0.428876,0.941276,2.444503,-0.154502
-0.403973,0.939932,2.534366,-0.115202
-0.378171,0.938979,2.624230,-0.076127
-0.351470,0.938416,2.714095,-0.037202
-0.323871,0.938242,2.803960,0.001650
-0.295373,0.938457,2.893825,0.040505
-0.265976,0.939061,2.983690,0.079439
-0.235681,0.940054,3.073554,0.118530
-0.204487,0.941440,3.163417,0.157853
-0.172395,0.943220,3.253279,0.197486
-0.139404,0.945399,3.343138,0.237506
-0.105514,0.947980,3.432997,0.277992
-0.070726,0.950969,3.522853,0.319021
-0.035039,0.954371,3.612707,0.360675
0.001546,0.958193,3.702560,0.403032
0.039030,0.962443,3.792412,0.446175
0.077412,0.967128,3.882263,0.490186
0.116693,0.972258,3.972115,0.535150
0.156873,0.977844,4.061968,0.581151
0.197951,0.983894,4.151823,0.628277
0.239927,0.990423,4.241682,0.676615
0.282802,0.997441,4.331548,0.726255
0.326576,1.004962,4.421422,0.777290
0.371249,1.013002,4.511307,0.829812
0.416820,1.021575,4.601206,0.883917
0.463291,1.030697,4.691124,0.939702
0.510661,1.040386,4.781065,0.997266
0.558930,1.050660,4.871033,1.056710
0.608100,1.061539,4.961034,1.118138
0.658169,1.073042,5.051076,1.181656
0.709139,1.085192,5.141165,1.247370
0.761011,1.098011,5.231309,1.315392
0.813784,1.111522,5.321519,1.385832
0.867459,1.125750,5.411805,1.458806
0.922038,1.140722,5.502178,1.534428
0.977521,1.156463,5.592652,1.612819
1.033910,1.173004,5.683242,1.694098
1.091205,1.190372,5.773963,1.778387
1.149408,1.208599,5.864834,1.865810
1.208520,1.227717,5.955875,1.956494
1.268544,1.247759,6.047108,2.050566
1.329481,1.268759,6.138556,2.148154
1.391334,1.290754,6.230247,2.249389
1.454105,1.313780,6.322208,2.354401
1.517798,1.337876,6.414471,2.463322
1.582414,1.363082,6.507070,2.576284
1.647959,1.389439,6.600041,2.693417
1.714435,1.416989,6.693424,2.814854
1.781848,1.445776,6.787261,2.940724
1.850201,1.475844,6.881595,3.071155
1.919500,1.507241,6.976475,3.206273
1.989752,1.540013,7.071951,3.346199
2.060961,1.574210,7.168074,3.491050
