1.000000,-0.141593,7.000000,3.000000
1.070499,-0.112432,7.097814,2.835929
1.141976,-0.084894,7.195637,2.675515
1.214431,-0.058942,7.293432,2.518723
1.287864,-0.034539,7.391171,2.365490
1.362274,-0.011651,7.488829,2.215729
1.437660,0.009757,7.586390,2.069329
1.514021,0.029718,7.683841,1.926163
1.591356,0.048262,7.781173,1.786085
1.669663,0.065421,7.878382,1.648937
1.748942,0.081223,7.975466,1.514548
1.829191,0.095694,8.072427,1.382740
1.910410,0.108860,8.169269,1.253323
1.992596,0.120742,8.265996,1.126104
2.075749,0.131363,8.362617,1.000882
