2.000000,1.858407,-7.000000,8.000000
1.930154,1.939191,-6.969696,8.153681
1.860615,2.021510,-6.938694,8.306922
1.791388,2.105355,-6.907304,8.458602
1.722475,2.190703,-6.875889,8.607399
1.653875,2.277517,-6.844871,8.751788
1.585581,2.365746,-6.814728,8.890038
1.517581,2.455318,-6.785982,9.020228
1.449860,2.546142,-6.759191,9.140293
1.382394,2.638106,-6.734933,9.248078
1.315156,2.731076,-6.713777,9.341429
1.248110,2.824897,-6.696264,9.418297
1.181220,2.919394,-6.682868,9.476860
1.114440,3.014377,-6.673973,9.515643
1.047726,3.109643,-6.669843,9.533623
0.981027,3.204980,-6.670602,9.530317
0.914297,3.300176,-6.676230,9.505813
0.847486,3.395021,-6.686555,9.460768
0.780548,3.489316,-6.701276,9.396352
0.713443,3.582874,-6.719978,9.314161
0.646133,3.675528,-6.742162,9.216101
0.578586,3.767129,-6.767277,9.104266
0.510774,3.857551,-6.794748,8.980822
0.442679,3.946689,-6.824000,8.847904
0.374284,4.034457,-6.854485,8.707539
0.305581,4.120792,-6.885693,8.561592
0.236563,4.205646,-6.917162,8.411733
0.167232,4.288988,-6.948488,8.259425
0.097589,4.370800,-6.979324,8.105925
0.027642,4.451076,-7.009379,7.952298
-0.042601,4.529818,-7.038415,7.799434
-0.113128,4.607039,-7.066243,7.648073
-0.183927,4.682757,-7.092719,7.498826
-0.254983,4.756995,-7.117740,7.352199
-0.326281,4.829782,-7.141235,7.208611
-0.397807,4.901150,-7.163166,7.068417
-0.469544,4.971135,-7.183520,6.931919
-0.541476,5.039775,-7.202304,6.799382
-0.613588,5.107110,-7.219546,6.671046
-0.685865,5.173185,-7.235287,6.547129
-0.758292,5.238044,-7.249583,6.427840
-0.830855,5.301735,-7.262497,6.313378
-0.903540,5.364306,-7.274101,6.203939
-0.976335,5.425809,-7.284471,6.099715
-1.049228,5.486298,-7.293688,6.000897
-1.122207,5.545827,-7.301833,5.907673
-1.195263,5.604453,-7.308989,5.820227
-1.268385,5.662234,-7.315237,5.738740
-1.341566,5.719232,-7.320655,5.663387
-1.414797,5.775509,-7.325318,5.594336
-1.488071,5.831127,-7.329297,5.531744
-1.561381,5.886154,-7.332658,5.475760
-1.634723,5.940654,-7.335460,5.426517
-1.708089,5.994698,-7.337757,5.384138
-1.781477,6.048353,-7.339596,5.348729
-1.854880,6.101689,-7.341016,5.320380
-1.928296,6.154779,-7.342047,5.299163
-2.001720,6.207693,-7.342715,5.285134
