0.000000,-0.141593,9.000000,-8.000000
0.089483,-0.220954,8.898438,-7.876648
0.177944,-0.299142,8.795510,-7.765220
0.265369,-0.376280,8.691427,-7.666578
0.351748,-0.452500,8.586360,-7.581443
0.437072,-0.527940,8.480436,-7.510404
0.521333,-0.602744,8.373748,-7.453925
0.604523,-0.677059,8.266346,-7.412360
0.686636,-0.751035,8.158253,-7.385968
0.767664,-0.824826,8.049457,-7.374927
0.847601,-0.898584,7.939924,-7.379349
0.926438,-0.972467,7.829596,-7.399291
1.004168,-1.046628,7.718396,-7.434769
1.080781,-1.121222,7.606235,-7.485767
1.156266,-1.196406,7.493011,-7.552240
1.230614,-1.272333,7.378616,-7.634119
1.303811,-1.349158,7.262941,-7.731315
1.375845,-1.427031,7.145879,-7.843706
1.446701,-1.506106,7.027332,-7.971138
1.516363,-1.586531,6.907220,-8.113404
1.584815,-1.668452,6.785482,-8.270224
1.652042,-1.752015,6.662096,-8.441222
1.718027,-1.837358,6.537079,-8.625882
1.782753,-1.924614,6.410509,-8.823506
1.846207,-2.013909,6.282536,-9.033155
1.908375,-2.105356,6.153400,-9.253586
1.969246,-2.199056,6.023445,-9.483175
2.028816,-2.295090,5.893142,-9.719846
