0.000000,1.858407,2.000000,-7.000000
0.020583,1.789359,2.114018,-6.814930
0.042298,1.722113,2.226619,-6.639436
0.065133,1.656572,2.337829,-6.473784
0.089072,1.592636,2.447694,-6.318167
0.114104,1.530204,2.556277,-6.172723
0.140206,1.469176,2.661747,-6.037348
0.167333,1.409454,2.761446,-5.911230
0.195424,1.350950,2.854699,-5.793394
0.224411,1.293588,2.940859,-5.682700
0.254220,1.237303,3.019324,-5.577882
0.284772,1.182042,3.089560,-5.477587
0.315983,1.127768,3.151118,-5.380424
0.347762,1.074456,3.203651,-5.285011
0.380020,1.022095,3.246926,-5.190030
0.412663,0.970688,3.280831,-5.094267
0.445597,0.920248,3.305381,-4.996658
0.478730,0.870797,3.320711,-4.896318
0.511970,0.822366,3.327076,-4.792568
0.545230,0.774993,3.324836,-4.684943
0.578426,0.728716,3.314444,-4.573199
0.611479,0.683578,3.296431,-4.457297
0.644316,0.639620,3.271383,-4.337391
0.676870,0.596879,3.239929,-4.213796
0.709080,0.555390,3.202718,-4.086963
0.740892,0.515184,3.160402,-3.957445
0.772258,0.476283,3.113622,-3.825861
0.803136,0.438706,3.062999,-3.692869
0.833491,0.402462,3.009115,-3.559133
0.863294,0.367555,2.952514,-3.425304
0.892519,0.333985,2.893693,-3.291998
0.921148,0.301742,2.833101,-3.159783
0.949163,0.270813,2.771135,-3.029171
0.976553,0.241180,2.708147,-2.900608
1.003309,0.212820,2.644440,-2.774477
1.029427,0.185707,2.580275,-2.651096
1.054901,0.159813,2.515873,-2.530720
1.079731,0.135106,2.451421,-2.413550
1.103917,0.111554,2.387072,-2.299731
1.127461,0.089122,2.322953,-2.189365
1.150365,0.067776,2.259168,-2.082512
1.172633,0.047480,2.195797,-1.979197
1.194270,0.028199,2.132907,-1.879417
1.215281,0.009898,2.070549,-1.783144
1.235672,-0.007457,2.008762,-1.690329
1.255447,-0.023902,1.947577,-1.600910
1.274614,-0.039470,1.887014,-1.514811
1.293178,-0.054194,1.827091,-1.431948
1.311147,-0.068105,1.767819,-1.352229
1.328526,-0.081234,1.709205,-1.275558
1.345323,-0.093612,1.651256,-1.201836
1.361543,-0.105268,1.593973,-1.130966
1.377194,-0.116228,1.537359,-1.062847
1.392282,-0.126521,1.481415,-0.997380
1.406814,-0.136173,1.426141,-0.934469
1.420797,-0.145208,1.371539,-0.874021
1.434237,-0.153651,1.317609,-0.815942
1.447142,-0.161525,1.264351,-0.760144
1.459517,-0.168852,1.211766,-0.706543
1.471370,-0.175654,1.159857,-0.655055
1.482707,-0.181951,1.108624,-0.605603
1.493536,-0.187764,1.058070,-0.558110
1.503862,-0.193112,1.008198,-0.512505
1.513693,-0.198013,0.959010,-0.468720
1.523036,-0.202485,0.910509,-0.426688
1.531897,-0.206546,0.862700,-0.386348
1.540284,-0.210211,0.815586,-0.347639
1.548203,-0.213498,0.769170,-0.310505
1.555661,-0.216421,0.723457,-0.274892
1.562666,-0.218995,0.678450,-0.240749
1.569225,-0.221235,0.634155,-0.208025
1.575344,-0.223156,0.590573,-0.176676
1.581031,-0.224769,0.547710,-0.146654
1.586293,-0.226089,0.505568,-0.117918
1.591138,-0.227128,0.464150,-0.090427
1.595572,-0.227898,0.423461,-0.064141
1.599603,-0.228411,0.383502,-0.039022
1.603238,-0.228679,0.344275,-0.015034
1.606484,-0.228712,0.305783,0.007857
1.609349,-0.228522,0.268027,0.029687
1.611841,-0.228120,0.231007,0.050486
1.613966,-0.227514,0.194725,0.070287
1.615732,-0.226715,0.159180,0.089120
1.617146,-0.225733,0.124372,0.107015
1.618216,-0.224576,0.090300,0.124000
1.618949,-0.223254,0.056962,0.140102
1.619352,-0.221776,0.024357,0.155350
1.619433,-0.220149,-0.007518,0.169769
1.619199,-0.218382,-0.038666,0.183385
1.618658,-0.216483,-0.069090,0.196224
1.617815,-0.214459,-0.098795,0.208309
1.616679,-0.212318,-0.127785,0.219664
1.615257,-0.210068,-0.156064,0.230314
1.613556,-0.207714,-0.183638,0.240281
1.611583,-0.205264,-0.210513,0.249587
1.609344,-0.202725,-0.236694,0.258255
1.606847,-0.200101,-0.262189,0.266306
1.604099,-0.197401,-0.287003,0.273761
1.601105,-0.194628,-0.311145,0.280641
1.597874,-0.191790,-0.334622,0.286966
1.594412,-0.188891,-0.357441,0.292757
1.590724,-0.185937,-0.379611,0.298032
1.586818,-0.182933,-0.401140,0.302811
1.582700,-0.179883,-0.422036,0.307113
1.578377,-0.176793,-0.442309,0.310955
1.573853,-0.173666,-0.461967,0.314357
1.569137,-0.170508,-0.481020,0.317334
1.564232,-0.167322,-0.499476,0.319905
1.559146,-0.164112,-0.517345,0.322086
1.553885,-0.160883,-0.534637,0.323894
1.548453,-0.157637,-0.551362,0.325345
1.542857,-0.154378,-0.567528,0.326454
1.537102,-0.151110,-0.583145,0.327236
1.531194,-0.147836,-0.598225,0.327707
1.525137,-0.144558,-0.612775,0.327880
1.518938,-0.141280,-0.626806,0.327770
1.512601,-0.138005,-0.640328,0.327390
1.506131,-0.134735,-0.653351,0.326754
1.499534,-0.131472,-0.665884,0.325874
1.492814,-0.128219,-0.677937,0.324764
1.485975,-0.124979,-0.689519,0.323435
1.479023,-0.121753,-0.700641,0.321898
1.471963,-0.118543,-0.711312,0.320166
1.464797,-0.115352,-0.721541,0.318249
1.457532,-0.112180,-0.731338,0.316159
1.450171,-0.109031,-0.740711,0.313904
1.442718,-0.105904,-0.749671,0.311496
1.435178,-0.102803,-0.758225,0.308943
1.427554,-0.099727,-0.766384,0.306255
1.419850,-0.096680,-0.774156,0.303441
1.412071,-0.093661,-0.781549,0.300510
1.404220,-0.090671,-0.788572,0.297469
1.396300,-0.087713,-0.795235,0.294327
1.388316,-0.084787,-0.801544,0.291091
1.380270,-0.081893,-0.807509,0.287769
1.372166,-0.079033,-0.813138,0.284367
1.364008,-0.076208,-0.818438,0.280893
1.355798,-0.073417,-0.823417,0.277352
1.347540,-0.070662,-0.828083,0.273752
1.339237,-0.067944,-0.832444,0.270097
1.330892,-0.065262,-0.836507,0.266393
1.322507,-0.062618,-0.840279,0.262646
1.314087,-0.060011,-0.843769,0.258862
1.305633,-0.057442,-0.846982,0.255044
1.297148,-0.054911,-0.849925,0.251198
1.288635,-0.052420,-0.852606,0.247328
1.280097,-0.049966,-0.855031,0.243438
1.271535,-0.047552,-0.857207,0.239533
1.262953,-0.045177,-0.859141,0.235616
1.254353,-0.042841,-0.860837,0.231691
1.245737,-0.040545,-0.862304,0.227761
1.237108,-0.038288,-0.863546,0.223830
1.228467,-0.036070,-0.864570,0.219901
1.219818,-0.033891,-0.865382,0.215976
1.211161,-0.031751,-0.865987,0.212059
1.202499,-0.029651,-0.866391,0.208152
1.193834,-0.027590,-0.866599,0.204258
1.185168,-0.025567,-0.866617,0.200379
1.176502,-0.023583,-0.866451,0.196517
1.167840,-0.021638,-0.866104,0.192674
1.159181,-0.019731,-0.865584,0.188852
1.150529,-0.017862,-0.864893,0.185054
1.141884,-0.016031,-0.864038,0.181281
1.133249,-0.014237,-0.863023,0.177534
1.124625,-0.012481,-0.861852,0.173814
1.116013,-0.010762,-0.860531,0.170125
1.107415,-0.009080,-0.859064,0.166466
1.098833,-0.007434,-0.857455,0.162839
1.090267,-0.005824,-0.855708,0.159245
1.081720,-0.004250,-0.853828,0.155685
1.073192,-0.002711,-0.851819,0.152160
1.064685,-0.001208,-0.849685,0.148672
1.056199,0.000261,-0.847430,0.145220
1.047737,0.001696,-0.845058,0.141805
1.039299,0.003096,-0.842572,0.138429
1.030887,0.004464,-0.839976,0.135092
1.022501,0.005798,-0.837275,0.131794
1.014142,0.007099,-0.834471,0.128537
1.005812,0.008367,-0.831567,0.125319
0.997512,0.009604,-0.828569,0.122143
0.989242,0.010810,-0.825477,0.119007
0.981004,0.011984,-0.822297,0.115913
0.972797,0.013127,-0.819032,0.112861
0.964624,0.014240,-0.815683,0.109851
0.956485,0.015323,-0.812255,0.106883
0.948380,0.016377,-0.808750,0.103957
0.940311,0.017402,-0.805172,0.101074
0.932278,0.018398,-0.801523,0.098232
0.924281,0.019366,-0.797805,0.095434
0.916323,0.020306,-0.794023,0.092678
0.908402,0.021219,-0.790178,0.089964
0.900520,0.022105,-0.786273,0.087293
0.892678,0.022964,-0.782311,0.084664
0.884875,0.023798,-0.778293,0.082077
0.877113,0.024605,-0.774224,0.079532
0.869392,0.025388,-0.770104,0.077029
0.861712,0.026145,-0.765937,0.074568
0.854074,0.026879,-0.761724,0.072149
0.846478,0.027588,-0.757468,0.069770
0.838926,0.028274,-0.753171,0.067433
0.831416,0.028936,-0.748835,0.065137
0.823950,0.029576,-0.744462,0.062882
0.816528,0.030193,-0.740054,0.060666
0.809150,0.030789,-0.735614,0.058491
0.801817,0.031363,-0.731143,0.056356
0.794528,0.031916,-0.726643,0.054260
0.787285,0.032448,-0.722115,0.052203
0.780087,0.032959,-0.717563,0.050185
0.772935,0.033451,-0.712987,0.048206
0.765828,0.033923,-0.708388,0.046264
0.758768,0.034376,-0.703770,0.044360
0.751754,0.034810,-0.699133,0.042494
0.744786,0.035226,-0.694479,0.040664
0.737865,0.035623,-0.689809,0.038872
0.730991,0.036003,-0.685126,0.037115
0.724164,0.036365,-0.680430,0.035394
0.717383,0.036710,-0.675723,0.033709
0.710650,0.037039,-0.671006,0.032058
0.703964,0.037351,-0.666281,0.030443
0.697326,0.037648,-0.661549,0.028861
0.690734,0.037928,-0.656811,0.027313
0.684190,0.038194,-0.652068,0.025799
0.677694,0.038444,-0.647322,0.024318
0.671245,0.038680,-0.642574,0.022869
0.664843,0.038901,-0.637825,0.021452
0.658489,0.039109,-0.633076,0.020067
0.652183,0.039302,-0.628328,0.018713
0.645924,0.039483,-0.623583,0.017390
0.639712,0.039650,-0.618840,0.016098
0.633548,0.039805,-0.614102,0.014835
0.627431,0.039947,-0.609369,0.013602
0.621361,0.040076,-0.604642,0.012398
0.615339,0.040194,-0.599922,0.011223
0.609364,0.040301,-0.595210,0.010076
0.603436,0.040396,-0.590507,0.008957
0.597555,0.040480,-0.585813,0.007866
0.591720,0.040553,-0.581129,0.006801
0.585933,0.040616,-0.576457,0.005763
0.580192,0.040668,-0.571796,0.004752
0.574498,0.040711,-0.567148,0.003766
0.568850,0.040743,-0.562513,0.002805
0.563248,0.040767,-0.557892,0.001869
0.557693,0.040781,-0.553286,0.000958
0.552184,0.040786,-0.548695,0.000071
0.546720,0.040782,-0.544119,-0.000792
0.541302,0.040770,-0.539560,-0.001632
0.535930,0.040750,-0.535018,-0.002449
0.530602,0.040721,-0.530493,-0.003243
0.525321,0.040685,-0.525987,-0.004015
0.520084,0.040641,-0.521498,-0.004766
0.514891,0.040589,-0.517029,-0.005495
0.509744,0.040531,-0.512579,-0.006203
0.504641,0.040465,-0.508149,-0.006890
0.499582,0.040393,-0.503739,-0.007558
0.494567,0.040314,-0.499350,-0.008205
0.489595,0.040229,-0.494982,-0.008833
0.484668,0.040137,-0.490636,-0.009442
0.479783,0.040040,-0.486311,-0.010032
0.474942,0.039937,-0.482008,-0.010603
0.470144,0.039828,-0.477728,-0.011156
0.465388,0.039714,-0.473471,-0.011692
0.460675,0.039594,-0.469236,-0.012210
0.456004,0.039469,-0.465025,-0.012711
0.451376,0.039340,-0.460838,-0.013196
0.446788,0.039206,-0.456675,-0.013664
0.442243,0.039067,-0.452536,-0.014116
0.437738,0.038923,-0.448421,-0.014553
0.433275,0.038776,-0.444330,-0.014973
0.428852,0.038624,-0.440265,-0.015379
0.424470,0.038468,-0.436224,-0.015770
0.420129,0.038308,-0.432209,-0.016147
0.415827,0.038145,-0.428219,-0.016509
0.411565,0.037978,-0.424254,-0.016858
0.407342,0.037808,-0.420315,-0.017193
0.403159,0.037634,-0.416401,-0.017514
0.399015,0.037458,-0.412514,-0.017823
0.394910,0.037278,-0.408652,-0.018119
0.390843,0.037095,-0.404817,-0.018403
0.386814,0.036910,-0.401008,-0.018674
0.382823,0.036722,-0.397225,-0.018933
0.378870,0.036531,-0.393468,-0.019181
0.374954,0.036338,-0.389738,-0.019418
0.371076,0.036143,-0.386034,-0.019643
0.367234,0.035946,-0.382357,-0.019858
0.363429,0.035746,-0.378706,-0.020061
0.359661,0.035544,-0.375082,-0.020255
0.355928,0.035341,-0.371484,-0.020438
0.352232,0.035136,-0.367913,-0.020612
0.348571,0.034929,-0.364369,-0.020776
0.344945,0.034720,-0.360852,-0.020931
0.341354,0.034510,-0.357361,-0.021076
0.337798,0.034299,-0.353896,-0.021212
0.334277,0.034086,-0.350459,-0.021340
0.330790,0.033872,-0.347048,-0.021459
0.327336,0.033657,-0.343663,-0.021570
0.323917,0.033441,-0.340306,-0.021673
0.320531,0.033224,-0.336974,-0.021768
0.317178,0.033006,-0.333669,-0.021855
0.313858,0.032787,-0.330391,-0.021935
0.310571,0.032567,-0.327139,-0.022007
0.307316,0.032347,-0.323913,-0.022072
0.304093,0.032126,-0.320714,-0.022131
0.300902,0.031904,-0.317541,-0.022182
0.297743,0.031682,-0.314394,-0.022227
0.294615,0.031460,-0.311273,-0.022266
0.291518,0.031237,-0.308177,-0.022299
0.288451,0.031014,-0.305108,-0.022325
0.285416,0.030790,-0.302065,-0.022346
0.282411,0.030567,-0.299047,-0.022361
0.279435,0.030343,-0.296055,-0.022370
0.276490,0.030120,-0.293089,-0.022374
0.273574,0.029896,-0.290148,-0.022373
0.270688,0.029672,-0.287232,-0.022367
0.267830,0.029449,-0.284342,-0.022355
0.265001,0.029225,-0.281476,-0.022339
0.262201,0.029002,-0.278636,-0.022319
0.259429,0.028779,-0.275820,-0.022294
0.256685,0.028556,-0.273030,-0.022264
0.253969,0.028334,-0.270264,-0.022230
0.251280,0.028112,-0.267522,-0.022192
0.248619,0.027890,-0.264805,-0.022151
0.245984,0.027669,-0.262112,-0.022105
0.243377,0.027448,-0.259443,-0.022056
0.240796,0.027228,-0.256799,-0.022003
0.238241,0.027008,-0.254178,-0.021946
0.235713,0.026789,-0.251581,-0.021887
0.233210,0.026570,-0.249008,-0.021824
0.230733,0.026352,-0.246458,-0.021758
0.228281,0.026135,-0.243931,-0.021688
0.225855,0.025919,-0.241428,-0.021616
0.223453,0.025703,-0.238948,-0.021541
0.221076,0.025488,-0.236490,-0.021464
0.218724,0.025274,-0.234056,-0.021384
0.216395,0.025060,-0.231644,-0.021301
0.214091,0.024848,-0.229255,-0.021216
0.211811,0.024636,-0.226888,-0.021128
0.209554,0.024425,-0.224543,-0.021038
0.207320,0.024215,-0.222220,-0.020946
0.205110,0.024007,-0.219919,-0.020852
0.202922,0.023799,-0.217640,-0.020756
0.200757,0.023591,-0.215383,-0.020659
0.198615,0.023385,-0.213147,-0.020559
0.196495,0.023180,-0.210932,-0.020458
0.194397,0.022976,-0.208739,-0.020354
0.192320,0.022773,-0.206566,-0.020250
0.190266,0.022571,-0.204414,-0.020144
0.188232,0.022371,-0.202284,-0.020036
0.186220,0.022171,-0.200173,-0.019927
0.184229,0.021972,-0.198083,-0.019817
0.182259,0.021775,-0.196014,-0.019705
0.180309,0.021578,-0.193964,-0.019592
0.178380,0.021383,-0.191934,-0.019479
0.176471,0.021189,-0.189925,-0.019364
0.174582,0.020996,-0.187934,-0.019248
0.172712,0.020804,-0.185964,-0.019131
0.170863,0.020613,-0.184012,-0.019013
0.169032,0.020424,-0.182080,-0.018895
0.167221,0.020235,-0.180167,-0.018775
0.165429,0.020048,-0.178273,-0.018655
0.163656,0.019862,-0.176397,-0.018535
0.161902,0.019677,-0.174540,-0.018413
0.160166,0.019494,-0.172702,-0.018292
0.158448,0.019312,-0.170882,-0.018169
0.156748,0.019131,-0.169079,-0.018046
0.155067,0.018951,-0.167295,-0.017923
0.153403,0.018772,-0.165529,-0.017799
0.151756,0.018595,-0.163780,-0.017675
0.150127,0.018419,-0.162049,-0.017551
0.148516,0.018244,-0.160336,-0.017426
0.146921,0.018070,-0.158639,-0.017301
0.145343,0.017898,-0.156960,-0.017176
0.143782,0.017727,-0.155297,-0.017051
0.142237,0.017557,-0.153652,-0.016926
0.140709,0.017389,-0.152023,-0.016800
0.139197,0.017221,-0.150410,-0.016675
0.137701,0.017055,-0.148814,-0.016549
0.136221,0.016890,-0.147234,-0.016424
0.134757,0.016727,-0.145670,-0.016298
0.133308,0.016564,-0.144123,-0.016173
0.131874,0.016403,-0.142590,-0.016048
0.130456,0.016243,-0.141074,-0.015923
0.129053,0.016085,-0.139573,-0.015798
0.127665,0.015928,-0.138087,-0.015673
0.126292,0.015772,-0.136617,-0.015548
0.124933,0.015617,-0.135162,-0.015424
0.123589,0.015463,-0.133721,-0.015300
0.122259,0.015311,-0.132296,-0.015176
0.120943,0.015160,-0.130885,-0.015052
0.119641,0.015010,-0.129489,-0.014929
0.118353,0.014861,-0.128107,-0.014806
0.117079,0.014714,-0.126739,-0.014683
0.115819,0.014568,-0.125386,-0.014561
0.114572,0.014423,-0.124046,-0.014439
0.113338,0.014279,-0.122721,-0.014318
0.112118,0.014136,-0.121409,-0.014197
0.110910,0.013995,-0.120111,-0.014076
0.109715,0.013855,-0.118826,-0.013956
0.108534,0.013716,-0.117554,-0.013837
0.107365,0.013578,-0.116296,-0.013717
0.106208,0.013442,-0.115051,-0.013599
0.105064,0.013306,-0.113819,-0.013481
0.103932,0.013172,-0.112600,-0.013363
0.102812,0.013039,-0.111394,-0.013246
0.101704,0.012907,-0.110200,-0.013129
0.100608,0.012776,-0.109019,-0.013013
0.099524,0.012647,-0.107850,-0.012898
0.098451,0.012519,-0.106693,-0.012783
0.097390,0.012391,-0.105548,-0.012669
0.096340,0.012265,-0.104416,-0.012555
0.095302,0.012140,-0.103295,-0.012442
0.094275,0.012016,-0.102186,-0.012330
0.093258,0.011894,-0.101089,-0.012218
0.092253,0.011772,-0.100004,-0.012107
0.091259,0.011652,-0.098929,-0.011997
0.090275,0.011532,-0.097866,-0.011887
0.089301,0.011414,-0.096815,-0.011777
0.088339,0.011297,-0.095774,-0.011669
0.087386,0.011181,-0.094745,-0.011561
0.086444,0.011066,-0.093726,-0.011454
0.085512,0.010952,-0.092718,-0.011347
0.084590,0.010839,-0.091721,-0.011241
0.083677,0.010727,-0.090734,-0.011136
0.082775,0.010616,-0.089758,-0.011032
0.081882,0.010506,-0.088792,-0.010928
0.080999,0.010397,-0.087836,-0.010825
0.080126,0.010290,-0.086891,-0.010723
0.079262,0.010183,-0.085955,-0.010621
0.078407,0.010077,-0.085030,-0.010520
0.077561,0.009973,-0.084114,-0.010420
0.076725,0.009869,-0.083208,-0.010320
0.075897,0.009766,-0.082312,-0.010221
0.075079,0.009665,-0.081425,-0.010123
0.074269,0.009564,-0.080548,-0.010026
0.073468,0.009464,-0.079680,-0.009929
0.072675,0.009365,-0.078821,-0.009833
0.071891,0.009268,-0.077972,-0.009738
0.071116,0.009171,-0.077131,-0.009643
0.070349,0.009075,-0.076300,-0.009549
0.069590,0.008980,-0.075477,-0.009456
0.068840,0.008886,-0.074663,-0.009364
0.068097,0.008793,-0.073858,-0.009272
0.067362,0.008700,-0.073061,-0.009181
0.066636,0.008609,-0.072273,-0.009091
0.065917,0.008518,-0.071494,-0.009001
0.065206,0.008429,-0.070722,-0.008912
0.064503,0.008340,-0.069959,-0.008824
0.063807,0.008253,-0.069205,-0.008737
0.063119,0.008166,-0.068458,-0.008650
0.062438,0.008080,-0.067719,-0.008564
0.061765,0.007994,-0.066988,-0.008479
0.061098,0.007910,-0.066265,-0.008394
0.060439,0.007827,-0.065550,-0.008310
0.059787,0.007744,-0.064843,-0.008227
0.059143,0.007662,-0.064143,-0.008144
0.058505,0.007581,-0.063450,-0.008063
0.057874,0.007501,-0.062765,-0.007982
0.057249,0.007421,-0.062088,-0.007901
0.056632,0.007343,-0.061417,-0.007822
0.056021,0.007265,-0.060754,-0.007743
0.055417,0.007188,-0.060098,-0.007664
0.054819,0.007112,-0.059449,-0.007587
0.054228,0.007036,-0.058807,-0.007510
0.053643,0.006962,-0.058172,-0.007433
0.053065,0.006888,-0.057544,-0.007358
0.052493,0.006814,-0.056922,-0.007283
0.051926,0.006742,-0.056308,-0.007208
0.051366,0.006670,-0.055699,-0.007135
0.050813,0.006599,-0.055098,-0.007062
0.050265,0.006529,-0.054503,-0.006990
0.049723,0.006460,-0.053914,-0.006918
0.049186,0.006391,-0.053332,-0.006847
0.048656,0.006323,-0.052755,-0.006777
0.048131,0.006255,-0.052186,-0.006707
0.047612,0.006189,-0.051622,-0.006638
0.047099,0.006123,-0.051064,-0.006569
0.046591,0.006057,-0.050512,-0.006502
0.046089,0.005993,-0.049967,-0.006434
0.045592,0.005929,-0.049427,-0.006368
0.045100,0.005865,-0.048893,-0.006302
0.044614,0.005803,-0.048365,-0.006237
0.044133,0.005741,-0.047842,-0.006172
0.043657,0.005679,-0.047325,-0.006108
0.043187,0.005618,-0.046814,-0.006044
0.042721,0.005558,-0.046308,-0.005981
0.042261,0.005499,-0.045808,-0.005919
0.041805,0.005440,-0.045313,-0.005857
0.041354,0.005382,-0.044824,-0.005796
0.040909,0.005324,-0.044339,-0.005736
0.040468,0.005267,-0.043860,-0.005676
0.040032,0.005211,-0.043386,-0.005616
0.039600,0.005155,-0.042918,-0.005558
0.039173,0.005099,-0.042454,-0.005499
0.038751,0.005045,-0.041995,-0.005442
0.038333,0.004991,-0.041542,-0.005385
0.037920,0.004937,-0.041093,-0.005328
0.037512,0.004884,-0.040649,-0.005272
0.037107,0.004832,-0.040210,-0.005217
0.036707,0.004780,-0.039775,-0.005162
0.036312,0.004728,-0.039346,-0.005107
0.035921,0.004678,-0.038921,-0.005054
0.035534,0.004627,-0.038500,-0.005000
