1.000000,-2.141593,8.000000,2.000000
1.079977,-2.122244,7.995459,1.872004
1.159909,-2.104182,7.991154,1.742858
1.239800,-2.087417,7.987079,1.612678
1.319651,-2.071958,7.983223,1.481573
1.399464,-2.057814,7.979575,1.349645
1.479242,-2.044994,7.976122,1.216988
1.558986,-2.033503,7.972848,1.083691
1.638699,-2.023348,7.969736,0.949838
1.718381,-2.014535,7.966770,0.815509
1.798034,-2.007067,7.963930,0.680779
1.877659,-2.000947,7.961197,0.545719
1.957258,-1.996180,7.958550,0.410398
2.036830,-1.992767,7.955968,0.274884
