1.000000,-2.141593,-1.000000,3.000000
0.989494,-2.112630,-1.099033,2.796849
0.978002,-2.085690,-1.197413,2.595627
0.965529,-2.060752,-1.295171,2.396303
0.952081,-2.037797,-1.392348,2.198820
0.937664,-2.016809,-1.488985,2.003096
0.922283,-1.997769,-1.585124,1.809034
0.905944,-1.980661,-1.680810,1.616518
0.888650,-1.965472,-1.776091,1.425419
0.870404,-1.952187,-1.871013,1.235596
0.851211,-1.940794,-1.965622,1.046900
0.831074,-1.931283,-2.059967,0.859172
0.809994,-1.923645,-2.154094,0.672250
0.787974,-1.917873,-2.248051,0.485963
0.765015,-1.913962,-2.341885,0.300140
0.741117,-1.911907,-2.435642,0.114603
0.716283,-1.911707,-2.529370,-0.070823
0.690511,-1.913361,-2.623116,-0.256317
0.663802,-1.916871,-2.716926,-0.442057
0.636154,-1.922240,-2.810848,-0.628217
0.607565,-1.929474,-2.904929,-0.814973
0.578035,-1.938580,-2.999215,-1.002494
0.547561,-1.949565,-3.093754,-1.190945
0.516140,-1.962440,-3.188594,-1.380485
0.483769,-1.977217,-3.283781,-1.571268
0.450444,-1.993908,-3.379362,-1.763434
0.416161,-2.012529,-3.475384,-1.957116
0.380916,-2.033095,-3.571892,-2.152433
0.344703,-2.055623,-3.668930,-2.349488
0.307516,-2.080131,-3.766540,-2.548366
0.269350,-2.106636,-3.864761,-2.749130
0.230199,-2.135160,-3.963628,-2.951816
0.190055,-2.165720,-4.063171,-3.156434
0.148913,-2.198336,-4.163415,-3.362955
0.106765,-2.233027,-4.264376,-3.571310
0.063603,-2.269810,-4.366060,-3.781382
0.019421,-2.308702,-4.468463,-3.992999
-0.025789,-2.349717,-4.571565,-4.205925
-0.072034,-2.392866,-4.675333,-4.419849
-0.119319,-2.438158,-4.779711,-4.634381
-0.167651,-2.485597,-4.884625,-4.849034
-0.217034,-2.535180,-4.989975,-5.063221
-0.267472,-2.586900,-5.095638,-5.276243
-0.318968,-2.640741,-5.201459,-5.487284
-0.371522,-2.696678,-5.307258,-5.695404
-0.425134,-2.754677,-5.412825,-5.899542
-0.479798,-2.814692,-5.517924,-6.098521
-0.535511,-2.876665,-5.622292,-6.291057
-0.592262,-2.940525,-5.725651,-6.475784
-0.650040,-3.006186,-5.827709,-6.651276
-0.708831,-3.073549,-5.928171,-6.816090
-0.768617,-3.142499,-6.026753,-6.968802
-0.829378,-3.212909,-6.123187,-7.108062
-0.891092,-3.284638,-6.217241,-7.232637
-0.953733,-3.357533,-6.308724,-7.341464
-1.017275,-3.431432,-6.397503,-7.433687
-1.081691,-3.506166,-6.483504,-7.508689
-1.146953,-3.581560,-6.566723,-7.566110
-1.213033,-3.657439,-6.647225,-7.605849
-1.279905,-3.733625,-6.725138,-7.628053
-1.347543,-3.809945,-6.800653,-7.633091
-1.415925,-3.886231,-6.874011,-7.621523
-1.485032,-3.962319,-6.945497,-7.594057
-1.554844,-4.038055,-7.015424,-7.551508
-1.625350,-4.113292,-7.084124,-7.494758
-1.696538,-4.187893,-7.151937,-7.424718
-1.768400,-4.261730,-7.219203,-7.342297
-1.840934,-4.334683,-7.286250,-7.248378
-1.914139,-4.406642,-7.353388,-7.143804
-1.988017,-4.477504,-7.420907,-7.029362
-2.062573,-4.547175,-7.489067,-6.905783
