2.000000,2.858407,-3.000000,-7.000000
1.970047,2.788700,-2.990549,-6.940708
1.940197,2.719645,-2.979391,-6.869820
1.910466,2.651354,-2.966735,-6.788180
1.880869,2.583931,-2.952807,-6.696695
1.851416,2.517469,-2.937840,-6.596306
1.822118,2.452053,-2.922068,-6.487959
1.792980,2.387756,-2.905720,-6.372580
1.764008,2.324645,-2.889013,-6.251059
1.735204,2.262777,-2.872151,-6.124234
1.706568,2.202201,-2.855320,-5.992881
1.678100,2.142959,-2.838685,-5.857712
1.649797,2.085085,-2.822395,-5.719371
1.621654,2.028608,-2.806574,-5.578435
1.593666,1.973552,-2.791330,-5.435418
1.565828,1.919934,-2.776750,-5.290772
1.538132,1.867769,-2.762904,-5.144897
1.510570,1.817068,-2.749845,-4.998141
1.483135,1.767838,-2.737613,-4.850811
1.455817,1.720083,-2.726231,-4.703172
1.428609,1.673804,-2.715715,-4.555457
1.401502,1.629003,-2.706067,-4.407868
1.374487,1.585675,-2.697282,-4.260581
1.347555,1.543819,-2.689345,-4.113750
1.320699,1.503428,-2.682238,-3.967509
1.293909,1.464496,-2.675935,-3.821973
1.267179,1.427015,-2.670408,-3.677243
1.240500,1.390977,-2.665623,-3.533407
1.213865,1.356372,-2.661546,-3.390537
1.187267,1.323191,-2.658139,-3.248696
1.160701,1.291423,-2.655366,-3.107936
1.134158,1.261056,-2.653188,-2.968298
1.107635,1.232081,-2.651567,-2.829812
1.081126,1.204484,-2.650464,-2.692503
1.054625,1.178254,-2.649843,-2.556383
1.028127,1.153379,-2.649667,-2.421456
1.001630,1.129848,-2.649901,-2.287720
0.975128,1.107648,-2.650511,-2.155163
0.948618,1.086767,-2.651466,-2.023767
0.922097,1.067195,-2.652733,-1.893505
0.895562,1.048919,-2.654286,-1.764343
0.869011,1.031930,-2.656095,-1.636241
0.842439,1.016217,-2.658135,-1.509155
0.815847,1.001769,-2.660383,-1.383030
0.789231,0.988578,-2.662814,-1.257810
0.762589,0.976635,-2.665409,-1.133431
0.735921,0.965932,-2.668146,-1.009827
0.709225,0.956461,-2.671008,-0.886925
0.682500,0.948216,-2.673977,-0.764650
0.655745,0.941190,-2.677036,-0.642923
0.628959,0.935380,-2.680169,-0.521661
0.602141,0.930780,-2.683362,-0.400782
0.575291,0.927387,-2.686600,-0.280198
0.548408,0.925199,-2.689870,-0.159822
0.521493,0.924215,-2.693157,-0.039564
0.494544,0.924432,-2.696449,0.080664
0.467563,0.925852,-2.699732,0.200952
0.440549,0.928476,-2.702993,0.321389
0.413503,0.932305,-2.706218,0.442065
0.386424,0.937342,-2.709393,0.563066
0.359314,0.943592,-2.712504,0.684478
0.332174,0.951058,-2.715535,0.806385
0.305003,0.959746,-2.718471,0.928867
0.277804,0.969662,-2.721294,1.052003
0.250577,0.980813,-2.723987,1.175866
0.223324,0.993207,-2.726530,1.300526
0.196047,1.006851,-2.728904,1.426051
0.168746,1.021756,-2.731086,1.552501
0.141425,1.037930,-2.733054,1.679931
0.114086,1.055384,-2.734782,1.808393
0.086730,1.074127,-2.736244,1.937930
0.059362,1.094172,-2.737412,2.068579
0.031983,1.115529,-2.738257,2.200373
0.004598,1.138210,-2.738747,2.333334
-0.022791,1.162226,-2.738850,2.467480
-0.050178,1.187590,-2.738532,2.602818
-0.077560,1.214314,-2.737756,2.739349
-0.104931,1.242409,-2.736487,2.877066
-0.132287,1.271887,-2.734687,3.015952
-0.159623,1.302759,-2.732317,3.155981
-0.186931,1.335038,-2.729340,3.297119
-0.214207,1.368734,-2.725717,3.439321
-0.241442,1.403857,-2.721410,3.582531
-0.268632,1.440416,-2.716384,3.726684
-0.295767,1.478422,-2.710605,3.871701
-0.322840,1.517882,-2.704040,4.017492
-0.349843,1.558803,-2.696663,4.163949
-0.376769,1.601192,-2.688449,4.310952
-0.403608,1.645053,-2.679381,4.458360
-0.430352,1.690390,-2.669449,4.606011
-0.456992,1.737203,-2.658648,4.753722
-0.483519,1.785493,-2.646986,4.901279
-0.509926,1.835257,-2.634481,5.048440
-0.536204,1.886489,-2.621161,5.194925
-0.562344,1.939181,-2.607070,5.340415
-0.588340,1.993322,-2.592267,5.484544
-0.614184,2.048895,-2.576828,5.626895
-0.639871,2.105880,-2.560847,5.766994
-0.665397,2.164253,-2.544436,5.904308
-0.690756,2.223982,-2.527729,6.038237
-0.715947,2.285031,-2.510879,6.168113
-0.740970,2.347354,-2.494059,6.293204
-0.765826,2.410901,-2.477462,6.412710
-0.790518,2.475610,-2.461295,6.525776
-0.815051,2.541414,-2.445780,6.631497
-0.839433,2.608233,-2.431149,6.728938
-0.863675,2.675980,-2.417636,6.817153
-0.887788,2.744559,-2.405472,6.895210
-0.911787,2.813862,-2.394879,6.962218
-0.935689,2.883776,-2.386058,7.017363
-0.959513,2.954177,-2.379185,7.059938
-0.983279,3.024938,-2.374403,7.089370
-1.007008,3.095924,-2.371812,7.105252
-1.030722,3.166999,-2.371467,7.107361
-1.054445,3.238024,-2.373377,7.095666
-1.078198,3.308863,-2.377500,7.070333
-1.102003,3.379380,-2.383749,7.031714
-1.125881,3.449445,-2.391994,6.980332
-1.149851,3.518935,-2.402070,6.916858
-1.173930,3.587731,-2.413781,6.842075
-1.198134,3.655726,-2.426912,6.756856
-1.222475,3.722819,-2.441233,6.662121
-1.246964,3.788920,-2.456510,6.558818
-1.271611,3.853948,-2.472510,6.447886
-1.296419,3.917832,-2.489009,6.330242
-1.321395,3.980509,-2.505792,6.206757
-1.346539,4.041925,-2.522663,6.078250
-1.371851,4.102034,-2.539442,5.945474
-1.397330,4.160796,-2.555970,5.809117
-1.422973,4.218179,-2.572108,5.669799
-1.448774,4.274156,-2.587736,5.528074
-1.474728,4.328705,-2.602754,5.384433
-1.500830,4.381811,-2.617082,5.239311
-1.527070,4.433459,-2.630655,5.093089
-1.553443,4.483641,-2.643426,4.946098
-1.579939,4.532350,-2.655359,4.798631
-1.606549,4.579583,-2.666436,4.650940
-1.633267,4.625339,-2.676645,4.503248
-1.660081,4.669619,-2.685987,4.355747
-1.686985,4.712426,-2.694471,4.208604
-1.713970,4.753763,-2.702112,4.061967
-1.741026,4.793638,-2.708932,3.915961
-1.768147,4.832056,-2.714958,3.770699
-1.795324,4.869026,-2.720219,3.626274
-1.822550,4.904556,-2.724750,3.482770
-1.849817,4.938656,-2.728587,3.340256
-1.877120,4.971336,-2.731765,3.198790
-1.904451,5.002607,-2.734323,3.058420
-1.931805,5.032480,-2.736300,2.919184
-1.959176,5.060967,-2.737734,2.781110
-1.986558,5.088079,-2.738663,2.644217
-2.013948,5.113828,-2.739123,2.508516
