2.000000,-0.141593,-7.000000,1.000000
1.930005,-0.131703,-6.999099,0.978638
1.860018,-0.122019,-6.998258,0.958789
1.790039,-0.112526,-6.997477,0.940426
1.720068,-0.103209,-6.996756,0.923523
1.650104,-0.094054,-6.996094,0.908058
1.580146,-0.085046,-6.995491,0.894008
1.510194,-0.076172,-6.994946,0.881354
1.440247,-0.067417,-6.994460,0.870078
1.370305,-0.058768,-6.994032,0.860163
1.300367,-0.050211,-6.993661,0.851595
1.230432,-0.041733,-6.993348,0.844363
1.160500,-0.033321,-6.993092,0.838456
1.090570,-0.024961,-6.992892,0.833866
1.020642,-0.016640,-6.992750,0.830585
0.950715,-0.008345,-6.992664,0.828609
0.880788,-0.000064,-6.992635,0.827935
0.810862,0.008218,-6.992662,0.828563
0.740935,0.016512,-6.992746,0.830493
0.671007,0.024833,-6.992886,0.833727
0.601077,0.033192,-6.993083,0.838272
0.531145,0.041604,-6.993338,0.844132
0.461210,0.050080,-6.993649,0.851317
0.391271,0.058636,-6.994018,0.859837
0.321329,0.067283,-6.994444,0.869704
0.251382,0.076037,-6.994928,0.880932
0.181430,0.084909,-6.995470,0.893537
0.111473,0.093915,-6.996071,0.907538
0.041509,0.103068,-6.996731,0.922953
-0.028462,0.112382,-6.997451,0.939804
-0.098441,0.121872,-6.998229,0.958115
-0.168427,0.131553,-6.999068,0.977911
-0.238423,0.141439,-6.999967,0.999219
-0.308427,0.151547,-7.000927,1.022069
-0.378441,0.161891,-7.001948,1.046492
-0.448466,0.172487,-7.003030,1.072519
-0.518503,0.183352,-7.004173,1.100187
-0.588550,0.194502,-7.005377,1.129530
-0.658611,0.205954,-7.006642,1.160587
-0.728684,0.217726,-7.007968,1.193398
-0.798770,0.229835,-7.009354,1.228004
-0.868871,0.242299,-7.010800,1.264448
-0.938987,0.255138,-7.012304,1.302774
-1.009118,0.268369,-7.013866,1.343028
-1.079265,0.282013,-7.015483,1.385256
-1.149428,0.296090,-7.017155,1.429508
-1.219608,0.310619,-7.018879,1.475833
-1.289806,0.325623,-7.020651,1.524279
-1.360022,0.341122,-7.022468,1.574899
-1.430256,0.357139,-7.024327,1.627744
-1.500509,0.373695,-7.026223,1.682864
-1.570781,0.390815,-7.028150,1.740312
-1.641072,0.408521,-7.030101,1.800140
-1.711383,0.426838,-7.032070,1.862398
-1.781714,0.445790,-7.034049,1.927136
-1.852065,0.465402,-7.036027,1.994404
-1.922435,0.485700,-7.037993,2.064249
-1.992825,0.506710,-7.039936,2.136717
-2.063234,0.528458,-7.041843,2.211850
