0.000000,2.858407,-6.000000,-8.000000
-0.059874,2.778815,-5.974914,-7.917833
-0.119619,2.699926,-5.973709,-7.858786
-0.179492,2.621494,-6.000006,-7.825913
-0.239790,2.543242,-6.057961,-7.821765
-0.300751,2.464998,-6.132422,-7.824187
-0.362446,2.386816,-6.204625,-7.809633
-0.424852,2.308863,-6.274881,-7.778889
-0.487952,2.231297,-6.343530,-7.732850
-0.551732,2.154265,-6.410933,-7.672469
-0.616181,2.077906,-6.477453,-7.598723
-0.681292,2.002348,-6.543452,-7.512578
-0.747062,1.927711,-6.609280,-7.414962
-0.813492,1.854104,-6.675263,-7.306754
-0.880582,1.781631,-6.741704,-7.188769
-0.948341,1.710384,-6.808877,-7.061758
-1.016777,1.640450,-6.877022,-6.926408
-1.085900,1.571909,-6.946345,-6.783347
-1.155722,1.504836,-7.017019,-6.633153
-1.226259,1.439299,-7.089183,-6.476362
-1.297526,1.375361,-7.162941,-6.313476
-1.369538,1.313081,-7.238368,-6.144974
-1.442314,1.252513,-7.315508,-5.971317
-1.515870,1.193705,-7.394377,-5.792956
-1.590223,1.136704,-7.474966,-5.610336
-1.665391,1.081548,-7.557247,-5.423896
-1.741390,1.028275,-7.641168,-5.234075
-1.818237,0.976915,-7.726663,-5.041307
-1.895946,0.927496,-7.813655,-4.846020
-1.974532,0.880041,-7.902052,-4.648637
-2.054009,0.834569,-7.991758,-4.449565
