1.000000,1.858407,-5.000000,-9.000000
0.949723,1.769026,-5.054318,-8.877116
0.898900,1.680922,-5.109432,-8.744751
0.847520,1.594186,-5.165782,-8.603904
0.795568,1.508898,-5.223747,-8.455437
0.743026,1.425131,-5.283642,-8.300095
0.689875,1.342949,-5.345724,-8.138528
0.636091,1.262412,-5.410189,-7.971325
0.581650,1.183573,-5.477176,-7.799037
0.526525,1.106481,-5.546770,-7.622198
0.470691,1.031179,-5.619006,-7.441346
0.414122,0.957702,-5.693872,-7.257038
0.356790,0.886084,-5.771314,-7.069859
0.298671,0.816350,-5.851242,-6.880423
0.239741,0.748519,-5.933534,-6.689378
0.179977,0.682604,-6.018043,-6.497398
0.119356,0.618611,-6.104602,-6.305174
0.057861,0.556538,-6.193031,-6.113409
-0.004528,0.496377,-6.283141,-5.922799
-0.067825,0.438113,-6.374739,-5.734027
-0.132045,0.381726,-6.467634,-5.547749
-0.197200,0.327185,-6.561641,-5.364583
-0.263300,0.274458,-6.656582,-5.185104
-0.330353,0.223504,-6.752291,-5.009833
-0.398367,0.174280,-6.848615,-4.839234
-0.467347,0.126736,-6.945412,-4.673715
-0.537296,0.080820,-7.042558,-4.513623
-0.608218,0.036476,-7.139942,-4.359248
-0.680115,-0.006354,-7.237465,-4.210825
-0.752987,-0.047732,-7.335046,-4.068537
-0.826835,-0.087718,-7.432612,-3.932521
-0.901658,-0.126377,-7.530104,-3.802870
-0.977456,-0.163771,-7.627473,-3.679641
-1.054227,-0.199967,-7.724679,-3.562859
-1.131969,-0.235027,-7.821690,-3.452520
-1.210679,-0.269017,-7.918483,-3.348598
-1.290357,-0.302001,-8.015039,-3.251048
-1.370998,-0.334040,-8.111347,-3.159811
-1.452602,-0.365200,-8.207398,-3.074815
-1.535165,-0.395541,-8.303188,-2.995982
-1.618684,-0.425125,-8.398718,-2.923226
-1.703157,-0.454011,-8.493988,-2.856460
-1.788582,-0.482261,-8.589004,-2.795594
-1.874956,-0.509931,-8.683771,-2.740542
-1.962276,-0.537080,-8.778297,-2.691216
-2.050540,-0.563765,-8.872593,-2.647534
