1.000000,3.858407,-9.000000,-5.000000
0.910426,3.808413,-8.916240,-4.997118
0.821695,3.758502,-8.831620,-4.983558
0.733814,3.708782,-8.746068,-4.959214
0.646794,3.659360,-8.659527,-4.924042
0.560645,3.610345,-8.571954,-4.878062
0.475376,3.561845,-8.483323,-4.821367
0.390999,3.513965,-8.393624,-4.754117
0.307525,3.466811,-8.302862,-4.676541
0.224964,3.420485,-8.211061,-4.588934
0.143326,3.375083,-8.118255,-4.491653
0.062621,3.330703,-8.024496,-4.385108
-0.017142,3.287433,-7.929841,-4.269754
-0.095954,3.245359,-7.834362,-4.146086
-0.173808,3.204563,-7.738133,-4.014623
-0.250696,3.165118,-7.641235,-3.875905
-0.326611,3.127095,-7.543749,-3.730479
-0.401549,3.090559,-7.445758,-3.578893
-0.475505,3.055567,-7.347341,-3.421684
-0.548475,3.022174,-7.248575,-3.259377
-0.620456,2.990428,-7.149532,-3.092477
-0.691445,2.960372,-7.050277,-2.921461
-0.761441,2.932045,-6.950871,-2.746780
-0.830443,2.905482,-6.851365,-2.568855
-0.898448,2.880714,-6.751804,-2.388075
-0.965459,2.857766,-6.652225,-2.204797
-1.031473,2.836662,-6.552660,-2.019347
-1.096492,2.817422,-6.453132,-1.832023
-1.160516,2.800064,-6.353657,-1.643091
-1.223545,2.784603,-6.254247,-1.452795
-1.285581,2.771050,-6.154906,-1.261352
-1.346624,2.759417,-6.055636,-1.068959
-1.406674,2.749712,-5.956433,-0.875794
-1.465733,2.741942,-5.857290,-0.682019
-1.523801,2.736112,-5.758196,-0.487783
-1.580877,2.732226,-5.659140,-0.293225
-1.636964,2.730287,-5.560106,-0.098476
-1.692060,2.730296,-5.461081,0.096336
-1.746165,2.732253,-5.362047,0.291085
-1.799281,2.736156,-5.262992,0.485646
-1.851405,2.742004,-5.163899,0.679885
-1.902539,2.749791,-5.064758,0.873664
-1.952680,2.759513,-4.965557,1.066835
-2.001830,2.771164,-4.866289,1.259235
