0.000000,-3.141593,6.000000,-8.000000
0.059508,-3.222311,5.903999,-8.137971
0.118072,-3.304318,5.811357,-8.258102
0.175729,-3.387431,5.722290,-8.359175
0.232513,-3.471454,5.636923,-8.440323
0.288463,-3.556184,5.555277,-8.501065
0.343615,-3.641417,5.477269,-8.541308
0.398004,-3.726948,5.402716,-8.561331
0.451665,-3.812580,5.331347,-8.561736
0.504627,-3.898119,5.262812,-8.543393
0.556916,-3.983383,5.196704,-8.507368
0.608554,-4.068202,5.132576,-8.454850
0.659560,-4.152417,5.069962,-8.387091
0.709945,-4.235883,5.008389,-8.305344
0.759717,-4.318464,4.947392,-8.210820
0.808881,-4.400040,4.886531,-8.104657
0.857435,-4.480500,4.825394,-7.987905
0.905374,-4.559742,4.763607,-7.861510
0.952691,-4.637674,4.700835,-7.726321
0.999374,-4.714214,4.636789,-7.583095
1.045409,-4.789282,4.571224,-7.432511
1.090780,-4.862811,4.503941,-7.275182
1.135468,-4.934733,4.434785,-7.111669
1.179455,-5.004992,4.363641,-6.942501
1.222719,-5.073532,4.290437,-6.768184
1.265241,-5.140305,4.215138,-6.589217
1.307000,-5.205266,4.137743,-6.406093
1.347974,-5.268377,4.058282,-6.219315
1.388143,-5.329604,3.976813,-6.029391
1.427487,-5.388918,3.893416,-5.836837
1.465988,-5.446295,3.808192,-5.642177
1.503628,-5.501717,3.721256,-5.445935
1.540390,-5.555171,3.632734,-5.248635
1.576260,-5.606649,3.542762,-5.050786
1.611223,-5.656147,3.451476,-4.852885
1.645267,-5.703668,3.359017,-4.655402
1.678381,-5.749219,3.265520,-4.458780
1.710556,-5.792809,3.171117,-4.263426
1.741782,-5.834454,3.075936,-4.069706
1.772053,-5.874171,2.980093,-3.877946
1.801363,-5.911982,2.883697,-3.688425
1.829706,-5.947910,2.786849,-3.501378
1.857079,-5.981981,2.689638,-3.316994
1.883479,-6.014223,2.592144,-3.135417
1.908902,-6.044663,2.494436,-2.956750
1.933347,-6.073332,2.396576,-2.781052
1.956814,-6.100259,2.298614,-2.608349
1.979300,-6.125475,2.200595,-2.438629
2.000806,-6.149008,2.102554,-2.271850
