2.000000,-0.141593,-9.000000,10.000000
1.909977,-0.041640,-9.003844,9.992150
1.819937,0.058278,-9.003540,9.992770
1.729920,0.158245,-8.999089,10.000000
1.639970,0.258328,-8.990507,10.000000
1.550126,0.358455,-8.977867,10.000000
1.460429,0.458628,-8.961272,10.000000
1.370917,0.558848,-8.940859,10.000000
1.281628,0.659117,-8.916793,10.000000
1.192597,0.759437,-8.889266,10.000000
1.103858,0.859808,-8.858496,10.000000
1.015443,0.960232,-8.824722,10.000000
0.927379,1.060710,-8.788203,10.000000
0.839693,1.161240,-8.749219,10.000000
0.752408,1.261822,-8.708073,10.000000
0.665544,1.362454,-8.665084,10.000000
0.579118,1.463133,-8.620598,10.000000
0.493143,1.563854,-8.574984,10.000000
0.407628,1.664612,-8.528636,10.000000
0.322579,1.765400,-8.481974,10.000000
0.237995,1.866210,-8.435447,10.000000
0.153875,1.967032,-8.389530,10.000000
0.070208,2.067855,-8.344722,10.000000
-0.013019,2.168669,-8.301542,10.000000
-0.095824,2.269459,-8.260524,10.000000
-0.178232,2.370214,-8.222206,10.000000
-0.260273,2.470919,-8.187122,10.000000
-0.341982,2.571560,-8.155783,10.000000
-0.423398,2.672126,-8.128670,10.000000
-0.504567,2.772603,-8.106209,10.000000
-0.585536,2.872982,-8.088765,10.000000
-0.666357,2.973254,-8.076619,10.000000
-0.747084,3.073412,-8.069964,10.000000
-0.827774,3.173454,-8.068893,10.000000
-0.908481,3.273378,-8.073396,9.981422
-0.989261,3.373002,-8.083327,9.940413
-1.070167,3.472105,-8.098375,9.878174
-1.151248,3.570486,-8.118084,9.796450
-1.232547,3.667958,-8.141892,9.697387
-1.314103,3.764362,-8.169163,9.583382
-1.395945,3.859560,-8.199229,9.456935
-1.478100,3.953441,-8.231420,9.320515
-1.560585,4.045917,-8.265094,9.176466
-1.643412,4.136923,-8.299656,9.026930
-1.726587,4.226414,-8.334569,8.873814
-1.810110,4.314362,-8.369365,8.718770
-1.893979,4.400756,-8.403642,8.563205
-1.978187,4.485597,-8.437065,8.408292
-2.062723,4.568897,-8.469363,8.254999
