0.000000,3.858407,0.000000,7.000000
0.000385,3.928328,0.075154,6.982106
0.001513,3.997997,0.148928,6.949994
0.003374,4.067275,0.221576,6.904328
0.005956,4.136030,0.293365,6.845819
0.009254,4.204138,0.364563,6.775194
0.013261,4.271481,0.435435,6.693185
0.017976,4.337949,0.506237,6.600505
0.023400,4.403438,0.577210,6.497842
0.029536,4.467853,0.648580,6.385850
0.036388,4.531103,0.720547,6.265143
0.043964,4.593104,0.793291,6.136298
0.052272,4.653777,0.866969,5.999856
0.061322,4.713049,0.941712,5.856323
0.071125,4.770852,1.017626,5.706177
0.081694,4.827122,1.094793,5.549870
0.093041,4.881799,1.173275,5.387834
0.105180,4.934828,1.253108,5.220485
0.118124,4.986158,1.334311,5.048223
0.131887,5.035742,1.416883,4.871441
0.146483,5.083537,1.500808,4.690519
0.161924,5.129503,1.586054,4.505831
0.178225,5.173605,1.672578,4.317739
0.195397,5.215810,1.760326,4.126599
0.213453,5.256090,1.849236,3.932751
0.232404,5.294418,1.939241,3.736525
0.252259,5.330774,2.030268,3.538235
0.273030,5.365137,2.122242,3.338177
0.294726,5.397492,2.215087,3.136627
0.317353,5.427825,2.308726,2.933840
0.340921,5.456125,2.403085,2.730048
0.365436,5.482383,2.498091,2.525459
0.390904,5.506591,2.593675,2.320257
0.417331,5.528745,2.689771,2.114600
0.444720,5.548841,2.786315,1.908622
0.473078,5.566876,2.883251,1.702433
0.502406,5.582848,2.980522,1.496122
0.532708,5.596757,3.078079,1.289754
0.563988,5.608602,3.175874,1.083377
0.596246,5.618383,3.273865,0.877021
0.629485,5.626101,3.372008,0.670701
0.663706,5.631756,3.470267,0.464420
0.698910,5.635348,3.568605,0.258173
0.735098,5.636878,3.666987,0.051947
0.772270,5.636346,3.765377,-0.154276
0.810425,5.633751,3.863741,-0.360511
0.849564,5.629094,3.962046,-0.566775
0.889686,5.622375,4.060254,-0.773077
0.930788,5.613591,4.158329,-0.979419
0.972871,5.602745,4.256230,-1.185791
1.015932,5.589834,4.353916,-1.392172
1.059968,5.574860,4.451341,-1.598523
1.104977,5.557823,4.548457,-1.804788
1.150955,5.538724,4.645210,-2.010890
1.197899,5.517565,4.741545,-2.216730
1.245804,5.494349,4.837401,-2.422186
1.294665,5.469082,4.932714,-2.627112
1.344475,5.441768,5.027415,-2.831338
1.395230,5.412417,5.121435,-3.034667
1.446920,5.381038,5.214698,-3.236879
1.499539,5.347644,5.307130,-3.437731
1.553078,5.312249,5.398654,-3.636957
1.607527,5.274871,5.489194,-3.834269
1.662876,5.235532,5.578676,-4.029364
1.719115,5.194254,5.667031,-4.221919
1.776231,5.151065,5.754192,-4.411598
1.834212,5.105995,5.840101,-4.598054
1.893045,5.059079,5.924710,-4.780926
1.952718,5.010354,6.007981,-4.959847
2.013217,4.959861,6.089890,-5.134439
