2.000000,3.858407,-10.000000,9.000000
1.899851,3.947735,-10.000000,8.866863
1.799696,4.035692,-10.000000,8.726288
1.699537,4.122214,-10.000000,8.580149
1.599375,4.207253,-10.000000,8.430124
1.499215,4.290778,-10.000000,8.277681
1.399056,4.372772,-10.000000,8.124083
1.298901,4.453229,-10.000000,7.970396
1.198752,4.532152,-10.000000,7.817514
1.098608,4.609554,-10.000000,7.666177
0.998471,4.685453,-10.000000,7.516997
0.898342,4.759873,-10.000000,7.370479
0.798220,4.832844,-10.000000,7.227044
0.698107,4.904397,-10.000000,7.087044
0.598001,4.974569,-10.000000,6.950782
0.497904,5.043399,-10.000000,6.818524
0.397814,5.110928,-10.000000,6.690507
0.297732,5.177199,-10.000000,6.566952
0.197658,5.242258,-10.000000,6.448067
0.097591,5.306153,-10.000000,6.334052
-0.002470,5.368934,-10.000000,6.225103
-0.102524,5.430652,-10.000000,6.121413
-0.202572,5.491360,-10.000000,6.023174
-0.302615,5.551115,-10.000000,5.930574
-0.402652,5.609973,-10.000000,5.843798
-0.502685,5.667994,-10.000000,5.763029
-0.602713,5.725239,-10.000000,5.688441
-0.702738,5.781770,-10.000000,5.620203
-0.802758,5.837652,-10.000000,5.558472
-0.902776,5.892950,-10.000000,5.503397
-1.002791,5.947732,-10.000000,5.455112
-1.102803,6.002066,-10.000000,5.413738
-1.202813,6.056022,-10.000000,5.379380
-1.302820,6.109671,-10.000000,5.352127
-1.402825,6.163084,-10.000000,5.332049
-1.502829,6.216333,-10.000000,5.319200
-1.602831,6.269490,-10.000000,5.313613
-1.702830,6.322629,-9.999918,5.315303
-1.802828,6.375822,-9.999483,5.324267
-1.902819,6.429141,-9.998684,5.340480
-2.002800,6.482659,-9.997502,5.363899
