1.000000,3.858407,1.000000,-6.000000
1.010410,3.798397,1.080529,-5.999911
1.021631,3.738454,1.162331,-5.986879
1.033677,3.678707,1.245522,-5.960697
1.046563,3.619290,1.330191,-5.921255
1.060303,3.560336,1.416403,-5.868554
1.074914,3.501975,1.504190,-5.802712
1.090410,3.444339,1.593557,-5.723965
1.106808,3.387555,1.684478,-5.632663
1.124123,3.331745,1.776901,-5.529270
1.142370,3.277030,1.870749,-5.414346
1.161561,3.223519,1.965921,-5.288537
1.181711,3.171319,2.062301,-5.152558
1.202830,3.120527,2.159759,-5.007172
1.224929,3.071234,2.258159,-4.853172
1.248016,3.023521,2.357358,-4.691367
1.272098,2.977463,2.457216,-4.522556
1.297182,2.933125,2.557596,-4.347523
1.323272,2.890566,2.658367,-4.167018
1.350371,2.849837,2.759410,-3.981749
1.378481,2.810983,2.860616,-3.792374
1.407603,2.774040,2.961887,-3.599500
1.437739,2.739041,3.063139,-3.403675
1.468886,2.706014,3.164302,-3.205391
1.501044,2.674980,3.265317,-3.005082
1.534212,2.645958,3.366140,-2.803129
1.568387,2.618962,3.466736,-2.599862
1.603566,2.594005,3.567081,-2.395560
1.639747,2.571095,3.667164,-2.190460
1.676928,2.550239,3.766979,-1.984759
1.715106,2.531442,3.866530,-1.778617
1.754278,2.514709,3.965827,-1.572161
1.794442,2.500041,4.064886,-1.365493
1.835595,2.487441,4.163730,-1.158687
1.877735,2.476909,4.262383,-0.951799
1.920862,2.468446,4.360875,-0.744867
1.964972,2.462053,4.459239,-0.537915
2.010066,2.457729,4.557507,-0.330956
