1.000000,-2.141593,-7.000000,8.000000
0.929857,-2.062344,-7.028020,7.852120
0.859435,-1.984588,-7.055726,7.701894
0.788739,-1.908341,-7.082845,7.550356
0.717776,-1.833613,-7.109148,7.398389
0.646554,-1.760403,-7.134450,7.246738
0.575085,-1.688705,-7.158606,7.096031
0.503382,-1.618507,-7.181507,6.946793
0.431455,-1.549792,-7.203076,6.799467
0.359320,-1.482539,-7.223264,6.654425
0.286991,-1.416724,-7.242047,6.511987
0.214481,-1.352318,-7.259421,6.372428
0.141804,-1.289292,-7.275402,6.235995
0.068974,-1.227614,-7.290018,6.102905
-0.003995,-1.167249,-7.303312,5.973362
-0.077091,-1.108160,-7.315337,5.847555
-0.150300,-1.050309,-7.326151,5.725662
-0.223612,-0.993657,-7.335821,5.607858
-0.297015,-0.938161,-7.344418,5.494310
-0.370498,-0.883778,-7.352014,5.385182
-0.444053,-0.830464,-7.358685,5.280633
-0.517671,-0.778170,-7.364506,5.180819
-0.591342,-0.726850,-7.369551,5.085891
-0.665060,-0.676454,-7.373894,4.995993
-0.738819,-0.626931,-7.377605,4.911267
-0.812611,-0.578228,-7.380751,4.831844
-0.886432,-0.530291,-7.383398,4.757850
-0.960278,-0.483066,-7.385606,4.689404
-1.034144,-0.436497,-7.387430,4.626614
-1.108026,-0.390527,-7.388923,4.569580
-1.181922,-0.345097,-7.390132,4.518394
-1.255828,-0.300149,-7.391099,4.473136
-1.329743,-0.255623,-7.391860,4.433878
-1.403665,-0.211458,-7.392449,4.400682
-1.477592,-0.167595,-7.392892,4.373599
-1.551522,-0.123971,-7.393212,4.352674
-1.625456,-0.080524,-7.393426,4.337936
-1.699390,-0.037194,-7.393545,4.329411
-1.773326,0.006084,-7.393576,4.327110
-1.847262,0.049370,-7.393522,4.331037
-1.921196,0.092727,-7.393379,4.341187
-1.995129,0.136217,-7.393140,4.357544
-2.069059,0.179902,-7.392790,4.380081
