1.000000,-1.141593,-10.000000,7.000000
0.899911,-1.072208,-10.000000,6.880082
0.799830,-1.003997,-10.000000,6.765355
0.699757,-0.936906,-10.000000,6.656025
0.599692,-0.870879,-10.000000,6.552294
0.499633,-0.805861,-10.000000,6.454364
0.399580,-0.741791,-10.000000,6.362433
0.299534,-0.678609,-10.000000,6.276700
0.199493,-0.616252,-10.000000,6.197359
0.099458,-0.554655,-10.000000,6.124599
-0.000573,-0.493752,-10.000000,6.058602
-0.100599,-0.433473,-10.000000,5.999540
-0.200621,-0.373748,-10.000000,5.947573
-0.300639,-0.314507,-10.000000,5.902847
-0.400654,-0.255675,-10.000000,5.865492
-0.500666,-0.197179,-10.000000,5.835617
-0.600674,-0.138943,-10.000000,5.813312
-0.700680,-0.080891,-10.000000,5.798645
-0.800683,-0.022946,-10.000000,5.791663
-0.900683,0.034968,-9.999950,5.792386
-1.000680,0.092928,-9.999365,5.800812
-1.100668,0.151012,-9.998235,5.816915
-1.200643,0.209296,-9.996538,5.840647
-1.300597,0.267856,-9.994246,5.871934
-1.400525,0.326766,-9.991319,5.910682
-1.500420,0.386102,-9.987709,5.956779
-1.600276,0.445936,-9.983360,6.010091
-1.700084,0.506339,-9.978210,6.070471
-1.799836,0.567381,-9.972189,6.137755
-1.899523,0.629131,-9.965221,6.211770
-1.999136,0.691654,-9.957229,6.292332
-2.098662,0.755015,-9.948128,6.379249
