1.000000,0.858407,4.000000,-8.000000
1.039616,0.779349,3.924137,-7.815038
1.078457,0.702148,3.845296,-7.628691
1.116496,0.626815,3.763641,-7.441741
1.153705,0.553350,3.679364,-7.255024
1.190058,0.481748,3.592685,-7.069415
1.225534,0.411992,3.503837,-6.885808
1.260111,0.344058,3.413063,-6.705101
1.293771,0.277913,3.320607,-6.528177
1.326499,0.213514,3.226709,-6.355883
1.358282,0.150811,3.131596,-6.189017
1.389109,0.089746,3.035486,-6.028318
1.418970,0.030254,2.938574,-5.874451
1.447859,-0.027738,2.841039,-5.728009
1.475770,-0.084305,2.743040,-5.589507
1.502699,-0.139529,2.644713,-5.459382
1.528644,-0.193496,2.546175,-5.338001
1.553602,-0.246296,2.447523,-5.225659
1.577574,-0.298019,2.348837,-5.122591
1.600559,-0.348759,2.250178,-5.028975
1.622558,-0.398612,2.151591,-4.944942
1.643572,-0.447675,2.053110,-4.870581
1.663601,-0.496043,1.954752,-4.805945
1.682648,-0.543814,1.856526,-4.751061
1.700712,-0.591086,1.758429,-4.705931
1.717797,-0.637957,1.660449,-4.670540
1.733902,-0.684523,1.562568,-4.644862
1.749029,-0.730882,1.464757,-4.628860
1.763178,-0.777130,1.366984,-4.622493
1.776349,-0.823364,1.269208,-4.625715
1.788542,-0.869678,1.171384,-4.638482
1.799757,-0.916169,1.073462,-4.660750
1.809992,-0.962930,0.975385,-4.692478
1.819244,-1.010057,0.877092,-4.733629
1.827513,-1.057643,0.778520,-4.784171
1.834794,-1.105783,0.679599,-4.844077
1.841083,-1.154569,0.580255,-4.913326
1.846377,-1.204095,0.480412,-4.991901
1.850670,-1.254455,0.379990,-5.079790
1.853955,-1.305740,0.278905,-5.176985
1.856225,-1.358046,0.177072,-5.283478
1.857473,-1.411463,0.074404,-5.399262
1.857689,-1.466086,-0.029185,-5.524328
1.856865,-1.522007,-0.133781,-5.658659
1.854989,-1.579318,-0.239466,-5.802225
1.852051,-1.638111,-0.346319,-5.954976
1.848037,-1.698479,-0.454409,-6.116836
1.842936,-1.760511,-0.563793,-6.287688
1.836735,-1.824297,-0.674514,-6.467363
1.829419,-1.889924,-0.786594,-6.655621
1.820976,-1.957476,-0.900027,-6.852128
1.811391,-2.027033,-1.014774,-7.056436
1.800653,-2.098670,-1.130757,-7.267945
1.788749,-2.172456,-1.247844,-7.485877
1.775670,-2.248450,-1.365847,-7.709233
1.761407,-2.326700,-1.484507,-7.936760
1.745955,-2.407239,-1.603492,-8.166909
1.729313,-2.490086,-1.722385,-8.397809
1.711485,-2.575237,-1.840684,-8.627246
1.692480,-2.662663,-1.957803,-8.852672
1.672312,-2.752312,-2.073086,-9.071230
1.651004,-2.844098,-2.185818,-9.279823
1.628585,-2.937905,-2.295262,-9.475221
1.605091,-3.033585,-2.400688,-9.654205
1.580566,-3.130958,-2.501421,-9.813739
1.555060,-3.229815,-2.596887,-9.951159
1.528629,-3.329925,-2.686659,-10.000000
