2.000000,2.858407,-4.000000,-8.000000
1.960058,2.778719,-3.988129,-7.936615
1.920248,2.699735,-3.973820,-7.859470
1.880592,2.621588,-3.957384,-7.769782
1.841110,2.544396,-3.939156,-7.668857
1.801818,2.468265,-3.919481,-7.558046
1.762728,2.393286,-3.898707,-7.438687
1.723850,2.319540,-3.877166,-7.312076
1.685191,2.247091,-3.855173,-7.179429
1.646752,2.175995,-3.833016,-7.041870
1.608534,2.106294,-3.810953,-6.900416
1.570536,2.038025,-3.789213,-6.755973
1.532753,1.971211,-3.767991,-6.609342
1.495178,1.905872,-3.747451,-6.461220
1.457805,1.842020,-3.727729,-6.312211
1.420624,1.779659,-3.708931,-6.162836
1.383627,1.718793,-3.691138,-6.013542
1.346801,1.659417,-3.674411,-5.864711
1.310138,1.601525,-3.658786,-5.716674
1.273625,1.545109,-3.644285,-5.569713
1.237251,1.490156,-3.630912,-5.424076
1.201006,1.436651,-3.618660,-5.279979
1.164877,1.384579,-3.607507,-5.137611
1.128854,1.333921,-3.597427,-4.997142
1.092927,1.284657,-3.588381,-4.858723
1.057085,1.236767,-3.580327,-4.722492
1.021318,1.190227,-3.573217,-4.588574
0.985619,1.145014,-3.567001,-4.457085
0.949977,1.101103,-3.561625,-4.328130
0.914385,1.058468,-3.557033,-4.201806
0.878835,1.017083,-3.553170,-4.078200
0.843320,0.976919,-3.549982,-3.957395
0.807833,0.937949,-3.547412,-3.839463
0.772370,0.900143,-3.545408,-3.724469
0.736924,0.863472,-3.543917,-3.612471
0.701490,0.827906,-3.542889,-3.503521
0.666065,0.793413,-3.542277,-3.397660
0.630644,0.759963,-3.542036,-3.294925
0.595223,0.727524,-3.542122,-3.195343
0.559800,0.696065,-3.542496,-3.098937
0.524372,0.665554,-3.543119,-3.005721
0.488937,0.635958,-3.543958,-2.915703
0.453492,0.607247,-3.544979,-2.828885
0.418037,0.579387,-3.546154,-2.745264
0.382569,0.552347,-3.547454,-2.664831
0.347087,0.526096,-3.548856,-2.587572
0.311591,0.500601,-3.550336,-2.513471
0.276080,0.475830,-3.551874,-2.442505
0.240553,0.451754,-3.553451,-2.374650
0.205010,0.428340,-3.555051,-2.309877
0.169452,0.405559,-3.556659,-2.248157
0.133877,0.383379,-3.558261,-2.189459
0.098286,0.361771,-3.559845,-2.133748
0.062680,0.340705,-3.561401,-2.080990
0.027058,0.320152,-3.562920,-2.031151
-0.008579,0.300082,-3.564392,-1.984195
-0.044230,0.280468,-3.565812,-1.940087
-0.079895,0.261280,-3.567172,-1.898793
-0.115573,0.242490,-3.568466,-1.860278
-0.151264,0.224072,-3.569691,-1.824509
-0.186967,0.205998,-3.570841,-1.791456
-0.222681,0.188241,-3.571914,-1.761086
-0.258405,0.170773,-3.572905,-1.733373
-0.294139,0.153570,-3.573813,-1.708289
-0.329882,0.136604,-3.574634,-1.685809
-0.365632,0.119849,-3.575368,-1.665911
-0.401389,0.103281,-3.576012,-1.648574
-0.437152,0.086872,-3.576565,-1.633780
-0.472920,0.070599,-3.577025,-1.621514
-0.508692,0.054436,-3.577393,-1.611763
-0.544468,0.038357,-3.577668,-1.604516
-0.580245,0.022339,-3.577848,-1.599765
-0.616024,0.006354,-3.577934,-1.597506
-0.651804,-0.009620,-3.577925,-1.597735
-0.687582,-0.025609,-3.577822,-1.600454
-0.723360,-0.041638,-3.577624,-1.605664
-0.759134,-0.057732,-3.577333,-1.613373
-0.794906,-0.073915,-3.576947,-1.623587
-0.830673,-0.090214,-3.576469,-1.636318
-0.866435,-0.106653,-3.575900,-1.651579
-0.902191,-0.123258,-3.575239,-1.669387
-0.937939,-0.140053,-3.574489,-1.689760
-0.973680,-0.157066,-3.573651,-1.712718
-1.009412,-0.174321,-3.572728,-1.738285
-1.045134,-0.191846,-3.571721,-1.766487
-1.080846,-0.209666,-3.570634,-1.797349
-1.116546,-0.227808,-3.569470,-1.830901
-1.152235,-0.246300,-3.568231,-1.867174
-1.187910,-0.265168,-3.566924,-1.906200
-1.223573,-0.284441,-3.565552,-1.948011
-1.259221,-0.304146,-3.564122,-1.992642
-1.294855,-0.324313,-3.562640,-2.040128
-1.330473,-0.344968,-3.561113,-2.090503
-1.366076,-0.366143,-3.559550,-2.143804
-1.401664,-0.387865,-3.557961,-2.200064
-1.437235,-0.410166,-3.556356,-2.259319
-1.472791,-0.433074,-3.554747,-2.321601
-1.508330,-0.456621,-3.553149,-2.386941
-1.543853,-0.480836,-3.551576,-2.455370
-1.579361,-0.505752,-3.550046,-2.526915
-1.614854,-0.531400,-3.548577,-2.601599
-1.650333,-0.557810,-3.547190,-2.679444
-1.685798,-0.585015,-3.545909,-2.760467
-1.721251,-0.613047,-3.544758,-2.844681
-1.756694,-0.641937,-3.543765,-2.932092
-1.792127,-0.671717,-3.542961,-3.022704
-1.827553,-0.702420,-3.542377,-3.116514
-1.862975,-0.734077,-3.542050,-3.213511
-1.898395,-0.766720,-3.542017,-3.313681
-1.933817,-0.800381,-3.542319,-3.417000
-1.969243,-0.835092,-3.542999,-3.523439
-2.004678,-0.870882,-3.544103,-3.632961
