1.000000,-1.141593,4.000000,-5.000000
1.039490,-1.191972,3.899849,-5.075946
1.077975,-1.243160,3.799120,-5.161431
1.115450,-1.295250,3.697729,-5.256441
1.151907,-1.348340,3.595587,-5.360964
1.187338,-1.402523,3.492608,-5.474987
1.221735,-1.457895,3.388702,-5.598496
1.255088,-1.514550,3.283783,-5.731468
1.287386,-1.572583,3.177767,-5.873869
1.318618,-1.632088,3.070574,-6.025646
1.348772,-1.693159,2.962135,-6.186715
1.377835,-1.755886,2.852390,-6.356956
1.405793,-1.820363,2.741297,-6.536193
1.432634,-1.886676,2.628836,-6.724177
1.458343,-1.954913,2.515011,-6.920567
1.482906,-2.025154,2.399865,-7.124899
1.506313,-2.097477,2.283480,-7.336562
1.528549,-2.171950,2.165991,-7.554754
1.549606,-2.248634,2.047594,-7.778453
1.569475,-2.327578,1.928554,-8.006372
1.588152,-2.408817,1.809214,-8.236924
1.605636,-2.492366,1.690003,-8.468190
1.621930,-2.578221,1.571437,-8.697905
1.637045,-2.666355,1.454116,-8.923460
1.650996,-2.756711,1.338712,-9.141936
1.663805,-2.849203,1.225954,-9.350175
1.675504,-2.943710,1.116593,-9.544896
1.686130,-3.040082,1.011369,-9.722838
1.695727,-3.138134,0.910959,-9.880945
1.704347,-3.237655,0.815937,-10.000000
