-1.000000,-3.141593,5.000000,-6.000000
-0.950495,-3.202320,4.903201,-6.140670
-0.901950,-3.264393,4.808063,-6.269322
-0.854347,-3.327687,4.714745,-6.385051
-0.807667,-3.392070,4.623375,-6.487068
-0.761890,-3.457400,4.534044,-6.574725
-0.716996,-3.523531,4.446804,-6.647531
-0.672964,-3.590313,4.361659,-6.705170
-0.629773,-3.657593,4.278572,-6.747498
-0.587403,-3.725219,4.197459,-6.774543
-0.545834,-3.793038,4.118196,-6.786490
-0.505049,-3.860900,4.040621,-6.783668
-0.465032,-3.928661,3.964541,-6.766522
-0.425769,-3.996180,3.889741,-6.735589
-0.387248,-4.063322,3.815986,-6.691476
-0.349461,-4.129958,3.743033,-6.634836
-0.312400,-4.195966,3.670636,-6.566340
-0.276062,-4.261232,3.598549,-6.486666
-0.240444,-4.325648,3.526538,-6.396482
-0.205546,-4.389110,3.454379,-6.296434
-0.171372,-4.451525,3.381864,-6.187140
-0.137925,-4.512801,3.308804,-6.069186
-0.105213,-4.572857,3.235031,-5.943126
-0.073242,-4.631613,3.160399,-5.809481
-0.042023,-4.688995,3.084784,-5.668740
-0.011565,-4.744936,3.008085,-5.521368
0.018119,-4.799372,2.930220,-5.367806
0.047019,-4.852242,2.851133,-5.208475
0.075122,-4.903491,2.770784,-5.043778
0.102414,-4.953068,2.689154,-4.874108
0.128884,-5.000924,2.606240,-4.699842
0.154518,-5.047015,2.522053,-4.521352
0.179304,-5.091302,2.436621,-4.338995
0.203229,-5.133746,2.349980,-4.153123
0.226282,-5.174316,2.262179,-3.964074
0.248452,-5.212980,2.173271,-3.772178
0.269726,-5.249713,2.083320,-3.577750
0.290097,-5.284489,1.992390,-3.381089
0.309553,-5.317288,1.900550,-3.182482
0.328086,-5.348093,1.807872,-2.982193
0.345689,-5.376887,1.714424,-2.780471
0.362354,-5.403658,1.620278,-2.577540
0.378074,-5.428394,1.525502,-2.373606
0.392843,-5.451086,1.430161,-2.168851
0.406656,-5.471728,1.334320,-1.963436
0.419509,-5.490312,1.238039,-1.757499
0.431396,-5.506835,1.141376,-1.551159
0.442316,-5.521293,1.044383,-1.344514
0.452264,-5.533683,0.947114,-1.137644
0.461238,-5.544004,0.849614,-0.930613
0.469236,-5.552254,0.751931,-0.723470
0.476256,-5.558432,0.654107,-0.516253
0.482298,-5.562537,0.556184,-0.308990
0.487360,-5.564570,0.458202,-0.101702
0.491443,-5.564530,0.360200,0.105594
0.494545,-5.562417,0.262218,0.312882
0.496667,-5.558231,0.164296,0.520146
0.497811,-5.551973,0.066472,0.727363
0.497978,-5.543642,-0.031210,0.934507
0.497168,-5.533241,-0.128708,1.141539
0.495385,-5.520771,-0.225977,1.348409
0.492630,-5.506233,-0.322967,1.555053
0.488907,-5.489629,-0.419629,1.761391
0.484220,-5.470965,-0.515907,1.967325
