1.000000,1.858407,3.000000,-3.000000
1.030494,1.829331,3.096835,-2.819376
1.061954,1.802045,3.192994,-2.641893
1.094371,1.776518,3.288523,-2.467428
1.127741,1.752722,3.383469,-2.295848
1.162058,1.730626,3.477878,-2.127006
1.197316,1.710206,3.571796,-1.960747
1.233511,1.691436,3.665265,-1.796907
1.270639,1.674293,3.758330,-1.635315
1.308695,1.658755,3.851030,-1.475795
1.347677,1.644803,3.943406,-1.318166
1.387581,1.632418,4.035495,-1.162243
1.428404,1.621584,4.127335,-1.007836
1.470145,1.612287,4.218961,-0.854754
1.512801,1.604516,4.310407,-0.702802
1.556371,1.598258,4.401706,-0.551785
1.600853,1.593508,4.492890,-0.401505
1.646247,1.590257,4.583992,-0.251762
1.692551,1.588501,4.675042,-0.102358
1.739766,1.588239,4.766071,0.046909
1.787891,1.589469,4.857109,0.196240
1.836926,1.592194,4.948187,0.345833
1.886873,1.596417,5.039336,0.495891
1.937731,1.602144,5.130587,0.646611
1.989503,1.609383,5.221973,0.798192
2.042190,1.618142,5.313525,0.950831
