1.000000,0.858407,3.000000,-1.000000
1.029984,0.848988,2.996907,-0.886226
1.059937,0.840703,2.993732,-0.773199
1.089858,0.833545,2.990486,-0.660832
1.119746,0.827507,2.987182,-0.549034
1.149601,0.822585,2.983830,-0.437714
1.179422,0.818774,2.980442,-0.326777
1.209209,0.816070,2.977026,-0.216128
1.238962,0.814472,2.973592,-0.105669
1.268680,0.813979,2.970149,0.004696
1.298364,0.814588,2.966707,0.115065
1.328014,0.816302,2.963274,0.225536
1.357629,0.819122,2.959859,0.336206
1.387210,0.823050,2.956473,0.447173
1.416758,0.828089,2.953124,0.558531
1.446272,0.834244,2.949824,0.670375
1.475754,0.841521,2.946583,0.782796
1.505203,0.849925,2.943412,0.895884
1.534622,0.859464,2.940325,1.009727
1.564010,0.870145,2.937336,1.124408
1.593368,0.881978,2.934459,1.240007
1.622699,0.894972,2.931710,1.356602
1.652002,0.909137,2.929106,1.474264
1.681281,0.924484,2.926668,1.593061
1.710536,0.941026,2.924415,1.713056
1.739769,0.958774,2.922369,1.834304
1.768984,0.977741,2.920555,1.956858
1.798181,0.997940,2.918998,2.080762
1.827364,1.019386,2.917726,2.206054
1.856536,1.042091,2.916769,2.332765
1.885701,1.066071,2.916158,2.460919
1.914861,1.091340,2.915925,2.590534
1.944020,1.117913,2.916107,2.721616
1.973184,1.145804,2.916740,2.854168
2.002357,1.175028,2.917861,2.988180
