2.000000,-3.141593,-6.000000,5.000000
1.939998,-3.091607,-6.000474,4.995692
1.879987,-3.041710,-6.001907,4.982624
1.819957,-2.991987,-6.004280,4.960889
1.759898,-2.942526,-6.007557,4.930641
1.699802,-2.893409,-6.011693,4.892087
1.639661,-2.844719,-6.016628,4.845487
1.579466,-2.796535,-6.022297,4.791142
1.519211,-2.748933,-6.028625,4.729389
1.458890,-2.701984,-6.035532,4.660596
1.398497,-2.655757,-6.042935,4.585147
1.338029,-2.610318,-6.050747,4.503441
1.277480,-2.565725,-6.058884,4.415883
1.216848,-2.522036,-6.067261,4.322879
1.156132,-2.479303,-6.075798,4.224825
1.095330,-2.437575,-6.084417,4.122112
1.034442,-2.396896,-6.093047,4.015115
0.973468,-2.357308,-6.101620,3.904190
0.912409,-2.318847,-6.110077,3.789678
0.851265,-2.281548,-6.118364,3.671899
0.790040,-2.245443,-6.126434,3.551151
0.728736,-2.210559,-6.134247,3.427714
0.667355,-2.176922,-6.141768,3.301846
0.605900,-2.144554,-6.148969,3.173783
0.544375,-2.113478,-6.155830,3.043747
0.482783,-2.083712,-6.162333,2.911936
0.421129,-2.055271,-6.168468,2.778536
0.359414,-2.028173,-6.174230,2.643712
0.297644,-2.002428,-6.179616,2.507619
0.235822,-1.978051,-6.184630,2.370393
0.173952,-1.955051,-6.189277,2.232163
0.112037,-1.933439,-6.193567,2.093041
0.050081,-1.913221,-6.197512,1.953131
-0.011913,-1.894406,-6.201127,1.812526
-0.073941,-1.877001,-6.204430,1.671313
-0.136001,-1.861010,-6.207439,1.529566
-0.198090,-1.846440,-6.210174,1.387355
-0.260205,-1.833293,-6.212659,1.244744
-0.322343,-1.821574,-6.214916,1.101789
-0.384503,-1.811287,-6.216969,0.958542
-0.446682,-1.802433,-6.218844,0.815050
-0.508879,-1.795015,-6.220565,0.671357
-0.571093,-1.789035,-6.222161,0.527503
-0.633323,-1.784494,-6.223656,0.383525
-0.695566,-1.781394,-6.225079,0.239459
-0.757824,-1.779734,-6.226456,0.095338
-0.820096,-1.779516,-6.227814,-0.048804
-0.882381,-1.780739,-6.229182,-0.192935
-0.944680,-1.783403,-6.230586,-0.337022
-1.006993,-1.787508,-6.232054,-0.481032
-1.069321,-1.793052,-6.233613,-0.624930
-1.131666,-1.800035,-6.235289,-0.768679
-1.194028,-1.808454,-6.237109,-0.912239
-1.256409,-1.818308,-6.239099,-1.055569
-1.318811,-1.829593,-6.241285,-1.198623
-1.381236,-1.842308,-6.243690,-1.341350
-1.443686,-1.856447,-6.246339,-1.483695
-1.506164,-1.872008,-6.249253,-1.625597
-1.568673,-1.888986,-6.252455,-1.766989
-1.631215,-1.907374,-6.255962,-1.907797
-1.693794,-1.927168,-6.259795,-2.047938
-1.756413,-1.948359,-6.263967,-2.187323
-1.819075,-1.970939,-6.268492,-2.325850
-1.881785,-1.994900,-6.273381,-2.463410
-1.944545,-2.020231,-6.278640,-2.599880
-2.007360,-2.046921,-6.284275,-2.735125
