1.000000,0.858407,-2.000000,-7.000000
0.979590,0.789376,-2.080854,-6.809874
0.958359,0.722253,-2.164019,-6.618400
0.936285,0.657048,-2.249340,-6.426262
0.913348,0.593766,-2.336645,-6.234158
0.889529,0.532401,-2.425747,-6.042789
0.864810,0.472943,-2.516457,-5.852849
0.839177,0.415375,-2.608582,-5.665013
0.812616,0.359671,-2.701932,-5.479924
0.785116,0.305802,-2.796324,-5.298185
0.756667,0.253730,-2.891584,-5.120350
0.727262,0.203415,-2.987551,-4.946921
0.696895,0.154810,-3.084077,-4.778341
0.665560,0.107864,-3.181026,-4.614993
0.633254,0.062524,-3.278279,-4.457203
0.599974,0.018732,-3.375729,-4.305241
0.565720,-0.023572,-3.473286,-4.159320
0.530489,-0.064447,-3.570870,-4.019605
0.494283,-0.103957,-3.668415,-3.886217
0.457102,-0.142167,-3.765864,-3.759233
0.418947,-0.179139,-3.863174,-3.638700
0.379819,-0.214939,-3.960307,-3.524628
0.339722,-0.249631,-4.057236,-3.417007
0.298656,-0.283279,-4.153938,-3.315802
0.256624,-0.315948,-4.250398,-3.220963
0.213630,-0.347701,-4.346605,-3.132426
0.169674,-0.378601,-4.442554,-3.050116
0.124760,-0.408708,-4.538241,-2.973952
0.078891,-0.438085,-4.633668,-2.903848
0.032069,-0.466792,-4.728837,-2.839717
-0.015704,-0.494887,-4.823754,-2.781469
-0.064425,-0.522429,-4.918425,-2.729018
-0.114091,-0.549476,-5.012860,-2.682280
-0.164700,-0.576085,-5.107067,-2.641174
-0.216250,-0.602311,-5.201058,-2.605623
-0.268739,-0.628209,-5.294843,-2.575559
-0.322165,-0.653835,-5.388435,-2.550916
-0.376526,-0.679241,-5.481847,-2.531637
-0.431820,-0.704482,-5.575093,-2.517672
-0.488046,-0.729610,-5.668186,-2.508977
-0.545202,-0.754677,-5.761141,-2.505516
-0.603287,-0.779737,-5.853974,-2.507261
-0.662300,-0.804841,-5.946701,-2.514192
-0.722239,-0.830040,-6.039339,-2.526293
-0.783105,-0.855387,-6.131904,-2.543561
-0.844896,-0.880933,-6.224417,-2.565996
-0.907611,-0.906729,-6.316896,-2.593607
-0.971252,-0.932828,-6.409363,-2.626410
-1.035817,-0.959282,-6.501840,-2.664428
-1.101307,-0.986142,-6.594350,-2.707689
-1.167723,-1.013462,-6.686918,-2.756231
-1.235064,-1.041295,-6.779572,-2.810095
-1.303333,-1.069693,-6.872341,-2.869329
-1.372530,-1.098712,-6.965255,-2.933986
-1.442658,-1.128405,-7.058349,-3.004125
-1.513717,-1.158827,-7.151657,-3.079809
-1.585710,-1.190035,-7.245218,-3.161107
-1.658641,-1.222085,-7.339073,-3.248091
-1.732512,-1.255034,-7.433265,-3.340835
-1.807326,-1.288941,-7.527842,-3.439418
-1.883089,-1.323863,-7.622853,-3.543922
-1.959804,-1.359861,-7.718350,-3.654427
-2.037477,-1.396994,-7.814389,-3.771018
